(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 17/20 | Batch 200/2652 | Loss: 0.3758
Epoch 17/20 | Batch 250/2652 | Loss: 0.4006
Epoch 17/20 | Batch 300/2652 | Loss: 0.2672
Epoch 17/20 | Batch 350/2652 | Loss: 0.3638
Epoch 17/20 | Batch 400/2652 | Loss: 0.5103
Epoch 17/20 | Batch 450/2652 | Loss: 0.5141
Epoch 17/20 | Batch 500/2652 | Loss: 0.9524
Epoch 17/20 | Batch 550/2652 | Loss: 0.3463
Epoch 17/20 | Batch 600/2652 | Loss: 0.1266
Epoch 17/20 | Batch 650/2652 | Loss: 0.3282
Epoch 17/20 | Batch 700/2652 | Loss: 0.3398
Epoch 17/20 | Batch 750/2652 | Loss: 0.1573
Epoch 17/20 | Batch 800/2652 | Loss: 0.2564
Epoch 17/20 | Batch 850/2652 | Loss: 0.3151
Epoch 17/20 | Batch 900/2652 | Loss: 0.2070
Epoch 17/20 | Batch 950/2652 | Loss: 0.1477
Epoch 17/20 | Batch 1000/2652 | Loss: 0.3373
Epoch 17/20 | Batch 1050/2652 | Loss: 0.1400
Epoch 17/20 | Batch 1100/2652 | Loss: 0.5183
Epoch 17/20 | Batch 1150/2652 | Loss: 0.1433
Epoch 17/20 | Batch 1200/2652 | Loss: 0.1997
Epoch 17/20 | Batch 1250/2652 | Loss: 0.3285
Epoch 17/20 | Batch 1300/2652 | Loss: 0.2660
Epoch 17/20 | Batch 1350/2652 | Loss: 0.1868
Epoch 17/20 | Batch 1400/2652 | Loss: 0.2648
Epoch 17/20 | Batch 1450/2652 | Loss: 0.4101
Epoch 17/20 | Batch 1500/2652 | Loss: 0.3284
Epoch 17/20 | Batch 1550/2652 | Loss: 0.3402
Epoch 17/20 | Batch 1600/2652 | Loss: 0.3616
Epoch 17/20 | Batch 1650/2652 | Loss: 0.2329
Epoch 17/20 | Batch 1700/2652 | Loss: 0.6040
Epoch 17/20 | Batch 1750/2652 | Loss: 0.1869
Epoch 17/20 | Batch 1800/2652 | Loss: 0.6411
Epoch 17/20 | Batch 1850/2652 | Loss: 0.1769
Epoch 17/20 | Batch 1900/2652 | Loss: 0.1257
Epoch 17/20 | Batch 1950/2652 | Loss: 0.2988
Epoch 17/20 | Batch 2000/2652 | Loss: 0.3321
Epoch 17/20 | Batch 2050/2652 | Loss: 0.3587
Epoch 17/20 | Batch 2100/2652 | Loss: 0.1420
Epoch 17/20 | Batch 2150/2652 | Loss: 0.2310
Epoch 17/20 | Batch 2200/2652 | Loss: 0.1611
Epoch 17/20 | Batch 2250/2652 | Loss: 0.2610
Epoch 17/20 | Batch 2300/2652 | Loss: 0.2589
Epoch 17/20 | Batch 2350/2652 | Loss: 0.1980
Epoch 17/20 | Batch 2400/2652 | Loss: 0.8317
Epoch 17/20 | Batch 2450/2652 | Loss: 0.4614
Epoch 17/20 | Batch 2500/2652 | Loss: 0.5872
Epoch 17/20 | Batch 2550/2652 | Loss: 0.7326
Epoch 17/20 | Batch 2600/2652 | Loss: 0.5959
Epoch 17/20 | Batch 2650/2652 | Loss: 0.1062
Epoch 17/20 | Train Loss: 0.3539 | Val Loss: 0.5738 | Val Acc: 0.8593
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.5738)
Epoch 18/20 | Batch 0/2652 | Loss: 0.1026
Epoch 18/20 | Batch 50/2652 | Loss: 0.1103
Epoch 18/20 | Batch 100/2652 | Loss: 0.1584
Epoch 18/20 | Batch 150/2652 | Loss: 0.6724
Epoch 18/20 | Batch 200/2652 | Loss: 0.3712
Epoch 18/20 | Batch 250/2652 | Loss: 0.4435
Epoch 18/20 | Batch 300/2652 | Loss: 0.3613
Epoch 18/20 | Batch 350/2652 | Loss: 0.7139
Epoch 18/20 | Batch 400/2652 | Loss: 0.1750
Epoch 18/20 | Batch 450/2652 | Loss: 0.2939
Epoch 18/20 | Batch 500/2652 | Loss: 0.3761
Epoch 18/20 | Batch 550/2652 | Loss: 0.4306
Epoch 18/20 | Batch 600/2652 | Loss: 0.5095
Epoch 18/20 | Batch 650/2652 | Loss: 0.1127
Epoch 18/20 | Batch 700/2652 | Loss: 0.2369
Epoch 18/20 | Batch 750/2652 | Loss: 0.2618
Epoch 18/20 | Batch 800/2652 | Loss: 0.3854
Epoch 18/20 | Batch 850/2652 | Loss: 0.1717
Epoch 18/20 | Batch 900/2652 | Loss: 0.3539
Epoch 18/20 | Batch 950/2652 | Loss: 0.4872
Epoch 18/20 | Batch 1000/2652 | Loss: 0.3471
Epoch 18/20 | Batch 1050/2652 | Loss: 0.1458
Epoch 18/20 | Batch 1100/2652 | Loss: 0.3125
Epoch 18/20 | Batch 1150/2652 | Loss: 0.1966
Epoch 18/20 | Batch 1200/2652 | Loss: 0.5874
Epoch 18/20 | Batch 1250/2652 | Loss: 0.5816
Epoch 18/20 | Batch 1300/2652 | Loss: 0.0940
Epoch 18/20 | Batch 1350/2652 | Loss: 0.0989
Epoch 18/20 | Batch 1400/2652 | Loss: 0.5449
Epoch 18/20 | Batch 1450/2652 | Loss: 0.5017
Epoch 18/20 | Batch 1500/2652 | Loss: 0.5532
Epoch 18/20 | Batch 1550/2652 | Loss: 0.3638
Epoch 18/20 | Batch 1600/2652 | Loss: 0.2409
Epoch 18/20 | Batch 1650/2652 | Loss: 0.6310
Epoch 18/20 | Batch 1700/2652 | Loss: 0.5562
Epoch 18/20 | Batch 1750/2652 | Loss: 0.3938
Epoch 18/20 | Batch 1800/2652 | Loss: 0.4097
Epoch 18/20 | Batch 1850/2652 | Loss: 0.4597
Epoch 18/20 | Batch 1900/2652 | Loss: 0.2417
Epoch 18/20 | Batch 1950/2652 | Loss: 0.5973
Epoch 18/20 | Batch 2000/2652 | Loss: 0.4129
Epoch 18/20 | Batch 2050/2652 | Loss: 0.5218
Epoch 18/20 | Batch 2100/2652 | Loss: 0.3357
Epoch 18/20 | Batch 2150/2652 | Loss: 0.2368
Epoch 18/20 | Batch 2200/2652 | Loss: 0.3998
Epoch 18/20 | Batch 2250/2652 | Loss: 0.1616
Epoch 18/20 | Batch 2300/2652 | Loss: 0.6129
Epoch 18/20 | Batch 2350/2652 | Loss: 0.1775
Epoch 18/20 | Batch 2400/2652 | Loss: 0.5181
Epoch 18/20 | Batch 2450/2652 | Loss: 0.7359
Epoch 18/20 | Batch 2500/2652 | Loss: 0.4529
Epoch 18/20 | Batch 2550/2652 | Loss: 0.5218
Epoch 18/20 | Batch 2600/2652 | Loss: 0.8372
Epoch 18/20 | Batch 2650/2652 | Loss: 0.2449
Epoch 18/20 | Train Loss: 0.3429 | Val Loss: 0.5843 | Val Acc: 0.8541
Pas d'amélioration.
Epoch 19/20 | Batch 0/2652 | Loss: 0.2286
Epoch 19/20 | Batch 50/2652 | Loss: 0.1838
Epoch 19/20 | Batch 100/2652 | Loss: 0.4804
Epoch 19/20 | Batch 150/2652 | Loss: 0.4666
Epoch 19/20 | Batch 200/2652 | Loss: 0.1508
Epoch 19/20 | Batch 250/2652 | Loss: 0.0397
Epoch 19/20 | Batch 300/2652 | Loss: 0.3188
Epoch 19/20 | Batch 350/2652 | Loss: 0.3293
Epoch 19/20 | Batch 400/2652 | Loss: 0.6593
Epoch 19/20 | Batch 450/2652 | Loss: 0.0842
Epoch 19/20 | Batch 500/2652 | Loss: 0.3566
Epoch 19/20 | Batch 550/2652 | Loss: 0.1445
Epoch 19/20 | Batch 600/2652 | Loss: 0.4528
Epoch 19/20 | Batch 650/2652 | Loss: 0.1174
Epoch 19/20 | Batch 700/2652 | Loss: 0.2334
Epoch 19/20 | Batch 750/2652 | Loss: 0.2808
Epoch 19/20 | Batch 800/2652 | Loss: 0.2050
Epoch 19/20 | Batch 850/2652 | Loss: 0.4172
Epoch 19/20 | Batch 900/2652 | Loss: 0.2871
Epoch 19/20 | Batch 950/2652 | Loss: 0.2872
Epoch 19/20 | Batch 1000/2652 | Loss: 0.2716
Epoch 19/20 | Batch 1050/2652 | Loss: 0.3011
Epoch 19/20 | Batch 1100/2652 | Loss: 0.2343
Epoch 19/20 | Batch 1150/2652 | Loss: 0.4153
Epoch 19/20 | Batch 1200/2652 | Loss: 0.3276
Epoch 19/20 | Batch 1250/2652 | Loss: 0.3988
Epoch 19/20 | Batch 1300/2652 | Loss: 0.5430
Epoch 19/20 | Batch 1350/2652 | Loss: 0.1909
Epoch 19/20 | Batch 1400/2652 | Loss: 0.8916
Epoch 19/20 | Batch 1450/2652 | Loss: 0.3928
Epoch 19/20 | Batch 1500/2652 | Loss: 0.6572
Epoch 19/20 | Batch 1550/2652 | Loss: 0.3545
Epoch 19/20 | Batch 1600/2652 | Loss: 0.2007
Epoch 19/20 | Batch 1650/2652 | Loss: 0.3941
Epoch 19/20 | Batch 1700/2652 | Loss: 0.6218
Epoch 19/20 | Batch 1750/2652 | Loss: 0.3782
Epoch 19/20 | Batch 1800/2652 | Loss: 0.5748
Epoch 19/20 | Batch 1850/2652 | Loss: 0.0590
Epoch 19/20 | Batch 1900/2652 | Loss: 0.4819
Epoch 19/20 | Batch 1950/2652 | Loss: 0.1983
Epoch 19/20 | Batch 2000/2652 | Loss: 0.5874
Epoch 19/20 | Batch 2050/2652 | Loss: 0.1418
Epoch 19/20 | Batch 2100/2652 | Loss: 0.2564
Epoch 19/20 | Batch 2150/2652 | Loss: 0.4993
Epoch 19/20 | Batch 2200/2652 | Loss: 0.3816
Epoch 19/20 | Batch 2250/2652 | Loss: 0.9226
Epoch 19/20 | Batch 2300/2652 | Loss: 0.3527
Epoch 19/20 | Batch 2350/2652 | Loss: 0.7896
Epoch 19/20 | Batch 2400/2652 | Loss: 0.0945
Epoch 19/20 | Batch 2450/2652 | Loss: 0.6551
Epoch 19/20 | Batch 2500/2652 | Loss: 0.2085
Epoch 19/20 | Batch 2550/2652 | Loss: 0.2631
Epoch 19/20 | Batch 2600/2652 | Loss: 0.7171
Epoch 19/20 | Batch 2650/2652 | Loss: 0.2178
Epoch 19/20 | Train Loss: 0.3327 | Val Loss: 0.6698 | Val Acc: 0.8342
Pas d'amélioration.
Epoch 20/20 | Batch 0/2652 | Loss: 0.1641
Epoch 20/20 | Batch 50/2652 | Loss: 0.4406
Epoch 20/20 | Batch 100/2652 | Loss: 0.1184
Epoch 20/20 | Batch 150/2652 | Loss: 0.1936
Epoch 20/20 | Batch 200/2652 | Loss: 0.3000
Epoch 20/20 | Batch 250/2652 | Loss: 0.0879
Epoch 20/20 | Batch 300/2652 | Loss: 0.3936
Epoch 20/20 | Batch 350/2652 | Loss: 0.0486
Epoch 20/20 | Batch 400/2652 | Loss: 0.2201
Epoch 20/20 | Batch 450/2652 | Loss: 0.4611
Epoch 20/20 | Batch 500/2652 | Loss: 0.0762
Epoch 20/20 | Batch 550/2652 | Loss: 0.0432
Epoch 20/20 | Batch 600/2652 | Loss: 0.3476
Epoch 20/20 | Batch 650/2652 | Loss: 0.2374
Epoch 20/20 | Batch 700/2652 | Loss: 0.1645
Epoch 20/20 | Batch 750/2652 | Loss: 0.2021
Epoch 20/20 | Batch 800/2652 | Loss: 0.3408
Epoch 20/20 | Batch 850/2652 | Loss: 0.2585
Epoch 20/20 | Batch 900/2652 | Loss: 0.1686
Epoch 20/20 | Batch 950/2652 | Loss: 0.3470
Epoch 20/20 | Batch 1000/2652 | Loss: 0.2438
Epoch 20/20 | Batch 1050/2652 | Loss: 0.3609
Epoch 20/20 | Batch 1100/2652 | Loss: 0.3569
Epoch 20/20 | Batch 1150/2652 | Loss: 0.7950
Epoch 20/20 | Batch 1200/2652 | Loss: 0.0803
Epoch 20/20 | Batch 1250/2652 | Loss: 0.2269
Epoch 20/20 | Batch 1300/2652 | Loss: 0.2162
Epoch 20/20 | Batch 1350/2652 | Loss: 0.4757
Epoch 20/20 | Batch 1400/2652 | Loss: 0.2812
Epoch 20/20 | Batch 1450/2652 | Loss: 0.4546
Epoch 20/20 | Batch 1500/2652 | Loss: 0.4535
Epoch 20/20 | Batch 1550/2652 | Loss: 0.5410
Epoch 20/20 | Batch 1600/2652 | Loss: 0.1324
Epoch 20/20 | Batch 1650/2652 | Loss: 0.1616
Epoch 20/20 | Batch 1700/2652 | Loss: 0.2422
Epoch 20/20 | Batch 1750/2652 | Loss: 0.7442
Epoch 20/20 | Batch 1800/2652 | Loss: 0.4834
Epoch 20/20 | Batch 1850/2652 | Loss: 0.1278
Epoch 20/20 | Batch 1900/2652 | Loss: 0.0650
Epoch 20/20 | Batch 1950/2652 | Loss: 0.4628
Epoch 20/20 | Batch 2000/2652 | Loss: 0.4190
Epoch 20/20 | Batch 2050/2652 | Loss: 0.2776
Epoch 20/20 | Batch 2100/2652 | Loss: 0.2791
Epoch 20/20 | Batch 2150/2652 | Loss: 0.4462
Epoch 20/20 | Batch 2200/2652 | Loss: 0.1468
Epoch 20/20 | Batch 2250/2652 | Loss: 0.5025
Epoch 20/20 | Batch 2300/2652 | Loss: 0.7120
Epoch 20/20 | Batch 2350/2652 | Loss: 0.4796
Epoch 20/20 | Batch 2400/2652 | Loss: 0.3328
Epoch 20/20 | Batch 2450/2652 | Loss: 0.5384
Epoch 20/20 | Batch 2500/2652 | Loss: 0.4170
Epoch 20/20 | Batch 2550/2652 | Loss: 0.1379
Epoch 20/20 | Batch 2600/2652 | Loss: 0.3602
Epoch 20/20 | Batch 2650/2652 | Loss: 0.2440
Epoch 20/20 | Train Loss: 0.3306 | Val Loss: 0.6338 | Val Acc: 0.8510
Pas d'amélioration.

Temps total d'entraînement : 315.08 secondes
