(.venv) PS F:\Projet IA> py '.\training_CNNModule copy.py'
Epoch 17/20 | Batch 100/2652 | Loss: 0.4248
Epoch 17/20 | Batch 150/2652 | Loss: 0.7228
Epoch 17/20 | Batch 200/2652 | Loss: 0.5063
Epoch 17/20 | Batch 250/2652 | Loss: 0.6705
Epoch 17/20 | Batch 300/2652 | Loss: 0.6443
Epoch 17/20 | Batch 350/2652 | Loss: 0.5750
Epoch 17/20 | Batch 400/2652 | Loss: 0.7592
Epoch 17/20 | Batch 450/2652 | Loss: 0.6480
Epoch 17/20 | Batch 500/2652 | Loss: 0.7818
Epoch 17/20 | Batch 550/2652 | Loss: 0.5284
Epoch 17/20 | Batch 600/2652 | Loss: 0.7033
Epoch 17/20 | Batch 650/2652 | Loss: 1.0117
Epoch 17/20 | Batch 700/2652 | Loss: 0.7644
Epoch 17/20 | Batch 750/2652 | Loss: 0.3812
Epoch 17/20 | Batch 800/2652 | Loss: 0.6212
Epoch 17/20 | Batch 850/2652 | Loss: 0.8407
Epoch 17/20 | Batch 900/2652 | Loss: 0.9896
Epoch 17/20 | Batch 950/2652 | Loss: 0.3508
Epoch 17/20 | Batch 1000/2652 | Loss: 0.5691
Epoch 17/20 | Batch 1050/2652 | Loss: 0.2454
Epoch 17/20 | Batch 1100/2652 | Loss: 0.7855
Epoch 17/20 | Batch 1150/2652 | Loss: 0.6399
Epoch 17/20 | Batch 1200/2652 | Loss: 0.3290
Epoch 17/20 | Batch 1250/2652 | Loss: 0.8093
Epoch 17/20 | Batch 1300/2652 | Loss: 0.6666
Epoch 17/20 | Batch 1350/2652 | Loss: 0.6686
Epoch 17/20 | Batch 1400/2652 | Loss: 0.9066
Epoch 17/20 | Batch 1450/2652 | Loss: 0.7307
Epoch 17/20 | Batch 1500/2652 | Loss: 0.3921
Epoch 17/20 | Batch 1550/2652 | Loss: 0.6780
Epoch 17/20 | Batch 1600/2652 | Loss: 0.8592
Epoch 17/20 | Batch 1650/2652 | Loss: 0.6592
Epoch 17/20 | Batch 1700/2652 | Loss: 0.6964
Epoch 17/20 | Batch 1750/2652 | Loss: 0.4492
Epoch 17/20 | Batch 1800/2652 | Loss: 0.5408
Epoch 17/20 | Batch 1850/2652 | Loss: 0.8498
Epoch 17/20 | Batch 1900/2652 | Loss: 0.9925
Epoch 17/20 | Batch 1950/2652 | Loss: 0.6232
Epoch 17/20 | Batch 2000/2652 | Loss: 0.7140
Epoch 17/20 | Batch 2050/2652 | Loss: 0.6377
Epoch 17/20 | Batch 2100/2652 | Loss: 1.0604
Epoch 17/20 | Batch 2150/2652 | Loss: 0.6053
Epoch 17/20 | Batch 2200/2652 | Loss: 0.7512
Epoch 17/20 | Batch 2250/2652 | Loss: 0.6414
Epoch 17/20 | Batch 2300/2652 | Loss: 1.0548
Epoch 17/20 | Batch 2350/2652 | Loss: 0.2916
Epoch 17/20 | Batch 2400/2652 | Loss: 0.5158
Epoch 17/20 | Batch 2450/2652 | Loss: 0.6941
Epoch 17/20 | Batch 2500/2652 | Loss: 0.5643
Epoch 17/20 | Batch 2550/2652 | Loss: 0.4798
Epoch 17/20 | Batch 2600/2652 | Loss: 1.4749
Epoch 17/20 | Batch 2650/2652 | Loss: 0.7530
Epoch 17/20 | Train Loss: 0.6823 | Val Loss: 0.4808 | Val Acc: 0.8605
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.4808)
Epoch 18/20 | Batch 0/2652 | Loss: 0.9241
Epoch 18/20 | Batch 50/2652 | Loss: 0.7668
Epoch 18/20 | Batch 100/2652 | Loss: 0.8097
Epoch 18/20 | Batch 150/2652 | Loss: 0.7231
Epoch 18/20 | Batch 200/2652 | Loss: 1.1178
Epoch 18/20 | Batch 250/2652 | Loss: 0.5383
Epoch 18/20 | Batch 300/2652 | Loss: 0.8900
Epoch 18/20 | Batch 350/2652 | Loss: 1.0210
Epoch 18/20 | Batch 400/2652 | Loss: 0.6644
Epoch 18/20 | Batch 450/2652 | Loss: 0.4397
Epoch 18/20 | Batch 500/2652 | Loss: 0.4940
Epoch 18/20 | Batch 550/2652 | Loss: 0.4893
Epoch 18/20 | Batch 600/2652 | Loss: 0.3041
Epoch 18/20 | Batch 650/2652 | Loss: 0.5782
Epoch 18/20 | Batch 700/2652 | Loss: 0.8067
Epoch 18/20 | Batch 750/2652 | Loss: 0.4434
Epoch 18/20 | Batch 800/2652 | Loss: 0.5361
Epoch 18/20 | Batch 850/2652 | Loss: 0.8046
Epoch 18/20 | Batch 900/2652 | Loss: 0.6392
Epoch 18/20 | Batch 950/2652 | Loss: 0.7880
Epoch 18/20 | Batch 1000/2652 | Loss: 0.6581
Epoch 18/20 | Batch 1050/2652 | Loss: 0.6332
Epoch 18/20 | Batch 1100/2652 | Loss: 0.6184
Epoch 18/20 | Batch 1150/2652 | Loss: 0.6255
Epoch 18/20 | Batch 1200/2652 | Loss: 0.5455
Epoch 18/20 | Batch 1250/2652 | Loss: 0.5379
Epoch 18/20 | Batch 1300/2652 | Loss: 0.5470
Epoch 18/20 | Batch 1350/2652 | Loss: 0.6459
Epoch 18/20 | Batch 1400/2652 | Loss: 0.6861
Epoch 18/20 | Batch 1450/2652 | Loss: 0.6900
Epoch 18/20 | Batch 1500/2652 | Loss: 0.6451
Epoch 18/20 | Batch 1550/2652 | Loss: 0.3321
Epoch 18/20 | Batch 1600/2652 | Loss: 0.5176
Epoch 18/20 | Batch 1650/2652 | Loss: 0.4233
Epoch 18/20 | Batch 1700/2652 | Loss: 0.4855
Epoch 18/20 | Batch 1750/2652 | Loss: 0.7749
Epoch 18/20 | Batch 1800/2652 | Loss: 0.9125
Epoch 18/20 | Batch 1850/2652 | Loss: 0.8160
Epoch 18/20 | Batch 1900/2652 | Loss: 0.8267
Epoch 18/20 | Batch 1950/2652 | Loss: 0.4962
Epoch 18/20 | Batch 2000/2652 | Loss: 0.6699
Epoch 18/20 | Batch 2050/2652 | Loss: 1.0322
Epoch 18/20 | Batch 2100/2652 | Loss: 0.5758
Epoch 18/20 | Batch 2150/2652 | Loss: 0.5671
Epoch 18/20 | Batch 2200/2652 | Loss: 0.8016
Epoch 18/20 | Batch 2250/2652 | Loss: 0.5297
Epoch 18/20 | Batch 2300/2652 | Loss: 0.8655
Epoch 18/20 | Batch 2350/2652 | Loss: 0.4870
Epoch 18/20 | Batch 2400/2652 | Loss: 0.7207
Epoch 18/20 | Batch 2450/2652 | Loss: 0.8984
Epoch 18/20 | Batch 2500/2652 | Loss: 0.3587
Epoch 18/20 | Batch 2550/2652 | Loss: 0.5107
Epoch 18/20 | Batch 2600/2652 | Loss: 0.5847
Epoch 18/20 | Batch 2650/2652 | Loss: 1.0454
Epoch 18/20 | Train Loss: 0.6626 | Val Loss: 0.4671 | Val Acc: 0.8604
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.4671)
Epoch 19/20 | Batch 0/2652 | Loss: 0.3158
Epoch 19/20 | Batch 50/2652 | Loss: 0.5642
Epoch 19/20 | Batch 100/2652 | Loss: 0.6991
Epoch 19/20 | Batch 150/2652 | Loss: 0.5895
Epoch 19/20 | Batch 200/2652 | Loss: 0.6446
Epoch 19/20 | Batch 250/2652 | Loss: 0.5669
Epoch 19/20 | Batch 300/2652 | Loss: 0.5550
Epoch 19/20 | Batch 350/2652 | Loss: 0.9093
Epoch 19/20 | Batch 400/2652 | Loss: 0.7840
Epoch 19/20 | Batch 450/2652 | Loss: 0.6668
Epoch 19/20 | Batch 500/2652 | Loss: 0.5204
Epoch 19/20 | Batch 550/2652 | Loss: 0.9330
Epoch 19/20 | Batch 600/2652 | Loss: 0.7683
Epoch 19/20 | Batch 650/2652 | Loss: 0.5556
Epoch 19/20 | Batch 700/2652 | Loss: 0.4582
Epoch 19/20 | Batch 750/2652 | Loss: 0.7567
Epoch 19/20 | Batch 800/2652 | Loss: 0.5225
Epoch 19/20 | Batch 850/2652 | Loss: 0.6930
Epoch 19/20 | Batch 900/2652 | Loss: 0.4002
Epoch 19/20 | Batch 950/2652 | Loss: 0.9176
Epoch 19/20 | Batch 1000/2652 | Loss: 0.8811
Epoch 19/20 | Batch 1050/2652 | Loss: 0.7084
Epoch 19/20 | Batch 1100/2652 | Loss: 0.8264
Epoch 19/20 | Batch 1150/2652 | Loss: 0.9083
Epoch 19/20 | Batch 1200/2652 | Loss: 0.8395
Epoch 19/20 | Batch 1250/2652 | Loss: 0.9581
Epoch 19/20 | Batch 1300/2652 | Loss: 0.3227
Epoch 19/20 | Batch 1350/2652 | Loss: 0.1868
Epoch 19/20 | Batch 1400/2652 | Loss: 0.2605
Epoch 19/20 | Batch 1450/2652 | Loss: 0.8815
Epoch 19/20 | Batch 1500/2652 | Loss: 0.4736
Epoch 19/20 | Batch 1550/2652 | Loss: 0.5397
Epoch 19/20 | Batch 1600/2652 | Loss: 0.4176
Epoch 19/20 | Batch 1650/2652 | Loss: 0.6013
Epoch 19/20 | Batch 1700/2652 | Loss: 0.7113
Epoch 19/20 | Batch 1750/2652 | Loss: 0.8865
Epoch 19/20 | Batch 1800/2652 | Loss: 0.4778
Epoch 19/20 | Batch 1850/2652 | Loss: 0.6561
Epoch 19/20 | Batch 1900/2652 | Loss: 0.7391
Epoch 19/20 | Batch 1950/2652 | Loss: 0.5966
Epoch 19/20 | Batch 2000/2652 | Loss: 0.6226
Epoch 19/20 | Batch 2050/2652 | Loss: 0.9097
Epoch 19/20 | Batch 2100/2652 | Loss: 0.4773
Epoch 19/20 | Batch 2150/2652 | Loss: 0.6027
Epoch 19/20 | Batch 2200/2652 | Loss: 0.6071
Epoch 19/20 | Batch 2250/2652 | Loss: 0.3141
Epoch 19/20 | Batch 2300/2652 | Loss: 1.1740
Epoch 19/20 | Batch 2350/2652 | Loss: 0.5739
Epoch 19/20 | Batch 2400/2652 | Loss: 0.4634
Epoch 19/20 | Batch 2450/2652 | Loss: 1.0071
Epoch 19/20 | Batch 2500/2652 | Loss: 0.6720
Epoch 19/20 | Batch 2550/2652 | Loss: 0.4845
Epoch 19/20 | Batch 2600/2652 | Loss: 0.5792
Epoch 19/20 | Batch 2650/2652 | Loss: 0.9396
Epoch 19/20 | Train Loss: 0.6498 | Val Loss: 0.4605 | Val Acc: 0.8654
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.4605)
Epoch 20/20 | Batch 0/2652 | Loss: 0.7172
Epoch 20/20 | Batch 50/2652 | Loss: 0.5112
Epoch 20/20 | Batch 100/2652 | Loss: 0.7294
Epoch 20/20 | Batch 150/2652 | Loss: 0.6289
Epoch 20/20 | Batch 200/2652 | Loss: 0.9135
Epoch 20/20 | Batch 250/2652 | Loss: 1.0097
Epoch 20/20 | Batch 300/2652 | Loss: 0.7417
Epoch 20/20 | Batch 350/2652 | Loss: 0.8676
Epoch 20/20 | Batch 400/2652 | Loss: 0.4734
Epoch 20/20 | Batch 450/2652 | Loss: 0.3933
Epoch 20/20 | Batch 500/2652 | Loss: 0.5610
Epoch 20/20 | Batch 550/2652 | Loss: 0.4259
Epoch 20/20 | Batch 600/2652 | Loss: 0.3717
Epoch 20/20 | Batch 650/2652 | Loss: 0.8111
Epoch 20/20 | Batch 700/2652 | Loss: 0.5926
Epoch 20/20 | Batch 750/2652 | Loss: 0.4790
Epoch 20/20 | Batch 800/2652 | Loss: 1.0974
Epoch 20/20 | Batch 850/2652 | Loss: 0.8720
Epoch 20/20 | Batch 900/2652 | Loss: 0.6522
Epoch 20/20 | Batch 950/2652 | Loss: 0.4873
Epoch 20/20 | Batch 1000/2652 | Loss: 0.9894
Epoch 20/20 | Batch 1050/2652 | Loss: 0.7803
Epoch 20/20 | Batch 1100/2652 | Loss: 0.5068
Epoch 20/20 | Batch 1150/2652 | Loss: 0.6642
Epoch 20/20 | Batch 1200/2652 | Loss: 0.5256
Epoch 20/20 | Batch 1250/2652 | Loss: 0.5652
Epoch 20/20 | Batch 1300/2652 | Loss: 0.6572
Epoch 20/20 | Batch 1350/2652 | Loss: 0.8618
Epoch 20/20 | Batch 1400/2652 | Loss: 0.5937
Epoch 20/20 | Batch 1450/2652 | Loss: 0.7106
Epoch 20/20 | Batch 1500/2652 | Loss: 1.0461
Epoch 20/20 | Batch 1550/2652 | Loss: 0.4230
Epoch 20/20 | Batch 1600/2652 | Loss: 0.7895
Epoch 20/20 | Batch 1650/2652 | Loss: 0.3883
Epoch 20/20 | Batch 1700/2652 | Loss: 0.4686
Epoch 20/20 | Batch 1750/2652 | Loss: 0.5853
Epoch 20/20 | Batch 1800/2652 | Loss: 0.4873
Epoch 20/20 | Batch 1850/2652 | Loss: 0.5115
Epoch 20/20 | Batch 1900/2652 | Loss: 0.4235
Epoch 20/20 | Batch 1950/2652 | Loss: 0.4638
Epoch 20/20 | Batch 2000/2652 | Loss: 0.7017
Epoch 20/20 | Batch 2050/2652 | Loss: 0.7631
Epoch 20/20 | Batch 2100/2652 | Loss: 0.8657
Epoch 20/20 | Batch 2150/2652 | Loss: 0.6232
Epoch 20/20 | Batch 2200/2652 | Loss: 0.5228
Epoch 20/20 | Batch 2250/2652 | Loss: 0.4133
Epoch 20/20 | Batch 2300/2652 | Loss: 0.8376
Epoch 20/20 | Batch 2350/2652 | Loss: 0.5201
Epoch 20/20 | Batch 2400/2652 | Loss: 0.3453
Epoch 20/20 | Batch 2450/2652 | Loss: 0.7703
Epoch 20/20 | Batch 2500/2652 | Loss: 0.6738
Epoch 20/20 | Batch 2550/2652 | Loss: 0.5112
Epoch 20/20 | Batch 2600/2652 | Loss: 0.3636
Epoch 20/20 | Batch 2650/2652 | Loss: 0.6237
Epoch 20/20 | Train Loss: 0.6348 | Val Loss: 0.4532 | Val Acc: 0.8635
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.4532)

Temps total d'entraînement : 554.98 secondes
