(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 9/20 | Batch 1300/5303 | Loss: 0.3047
Epoch 9/20 | Batch 1350/5303 | Loss: 0.5573
Epoch 9/20 | Batch 1400/5303 | Loss: 0.3340
Epoch 9/20 | Batch 1450/5303 | Loss: 0.3930
Epoch 9/20 | Batch 1500/5303 | Loss: 0.8126
Epoch 9/20 | Batch 1550/5303 | Loss: 0.0092
Epoch 9/20 | Batch 1600/5303 | Loss: 0.0535
Epoch 9/20 | Batch 1650/5303 | Loss: 0.4799
Epoch 9/20 | Batch 1700/5303 | Loss: 0.4231
Epoch 9/20 | Batch 1750/5303 | Loss: 0.2918
Epoch 9/20 | Batch 1800/5303 | Loss: 0.1747
Epoch 9/20 | Batch 1850/5303 | Loss: 0.2792
Epoch 9/20 | Batch 1900/5303 | Loss: 0.3506
Epoch 9/20 | Batch 1950/5303 | Loss: 0.0486
Epoch 9/20 | Batch 2000/5303 | Loss: 0.4660
Epoch 9/20 | Batch 2050/5303 | Loss: 0.0062
Epoch 9/20 | Batch 2100/5303 | Loss: 0.2092
Epoch 9/20 | Batch 2150/5303 | Loss: 0.2942
Epoch 9/20 | Batch 2200/5303 | Loss: 0.0463
Epoch 9/20 | Batch 2250/5303 | Loss: 0.0514
Epoch 9/20 | Batch 2300/5303 | Loss: 0.3816
Epoch 9/20 | Batch 2350/5303 | Loss: 0.3446
Epoch 9/20 | Batch 2400/5303 | Loss: 0.1275
Epoch 9/20 | Batch 2450/5303 | Loss: 0.2961
Epoch 9/20 | Batch 2500/5303 | Loss: 0.0624
Epoch 9/20 | Batch 2550/5303 | Loss: 0.5676
Epoch 9/20 | Batch 2600/5303 | Loss: 0.0045
Epoch 9/20 | Batch 2650/5303 | Loss: 0.0739
Epoch 9/20 | Batch 2700/5303 | Loss: 0.0271
Epoch 9/20 | Batch 2750/5303 | Loss: 0.0071
Epoch 9/20 | Batch 2800/5303 | Loss: 0.1252
Epoch 9/20 | Batch 2850/5303 | Loss: 0.0042
Epoch 9/20 | Batch 2900/5303 | Loss: 0.3090
Epoch 9/20 | Batch 2950/5303 | Loss: 0.0116
Epoch 9/20 | Batch 3000/5303 | Loss: 0.0747
Epoch 9/20 | Batch 3050/5303 | Loss: 0.3750
Epoch 9/20 | Batch 3100/5303 | Loss: 0.0937
Epoch 9/20 | Batch 3150/5303 | Loss: 0.0220
Epoch 9/20 | Batch 3200/5303 | Loss: 0.2135
Epoch 9/20 | Batch 3250/5303 | Loss: 0.5391
Epoch 9/20 | Batch 3300/5303 | Loss: 0.3339
Epoch 9/20 | Batch 3350/5303 | Loss: 0.3489
Epoch 9/20 | Batch 3400/5303 | Loss: 0.1295
Epoch 9/20 | Batch 3450/5303 | Loss: 0.1652
Epoch 9/20 | Batch 3500/5303 | Loss: 0.1940
Epoch 9/20 | Batch 3550/5303 | Loss: 0.3995
Epoch 9/20 | Batch 3600/5303 | Loss: 0.0628
Epoch 9/20 | Batch 3650/5303 | Loss: 0.4614
Epoch 9/20 | Batch 3700/5303 | Loss: 0.0673
Epoch 9/20 | Batch 3750/5303 | Loss: 0.1152
Epoch 9/20 | Batch 3800/5303 | Loss: 0.7207
Epoch 9/20 | Batch 3850/5303 | Loss: 0.1051
Epoch 9/20 | Batch 3900/5303 | Loss: 0.0392
Epoch 9/20 | Batch 3950/5303 | Loss: 0.4230
Epoch 9/20 | Batch 4000/5303 | Loss: 0.2715
Epoch 9/20 | Batch 4050/5303 | Loss: 0.2412
Epoch 9/20 | Batch 4100/5303 | Loss: 0.0967
Epoch 9/20 | Batch 4150/5303 | Loss: 0.3725
Epoch 9/20 | Batch 4200/5303 | Loss: 0.0222
Epoch 9/20 | Batch 4250/5303 | Loss: 0.2863
Epoch 9/20 | Batch 4300/5303 | Loss: 0.2645
Epoch 9/20 | Batch 4350/5303 | Loss: 0.0753
Epoch 9/20 | Batch 4400/5303 | Loss: 0.0262
Epoch 9/20 | Batch 4450/5303 | Loss: 0.1330
Epoch 9/20 | Batch 4500/5303 | Loss: 0.5468
Epoch 9/20 | Batch 4550/5303 | Loss: 0.0656
Epoch 9/20 | Batch 4600/5303 | Loss: 0.0942
Epoch 9/20 | Batch 4650/5303 | Loss: 0.1588
Epoch 9/20 | Batch 4700/5303 | Loss: 0.1739
Epoch 9/20 | Batch 4750/5303 | Loss: 0.0834
Epoch 9/20 | Batch 4800/5303 | Loss: 0.3029
Epoch 9/20 | Batch 4850/5303 | Loss: 0.2896
Epoch 9/20 | Batch 4900/5303 | Loss: 0.2772
Epoch 9/20 | Batch 4950/5303 | Loss: 0.0203
Epoch 9/20 | Batch 5000/5303 | Loss: 0.1648
Epoch 9/20 | Batch 5050/5303 | Loss: 0.6219
Epoch 9/20 | Batch 5100/5303 | Loss: 0.3600
Epoch 9/20 | Batch 5150/5303 | Loss: 0.1949
Epoch 9/20 | Batch 5200/5303 | Loss: 0.0075
Epoch 9/20 | Batch 5250/5303 | Loss: 0.1146
Epoch 9/20 | Batch 5300/5303 | Loss: 0.1986
Epoch 9/20 | Train Loss: 0.2265 | Val Loss: 0.4650 | Val Acc: 0.8832
Pas d'amélioration.
Epoch 10/20 | Batch 0/5303 | Loss: 0.5471
Epoch 10/20 | Batch 50/5303 | Loss: 0.0209
Epoch 10/20 | Batch 100/5303 | Loss: 0.1334
Epoch 10/20 | Batch 150/5303 | Loss: 0.0652
Epoch 10/20 | Batch 200/5303 | Loss: 0.0660
Epoch 10/20 | Batch 250/5303 | Loss: 0.0062
Epoch 10/20 | Batch 300/5303 | Loss: 0.1956
Epoch 10/20 | Batch 350/5303 | Loss: 0.2386
Epoch 10/20 | Batch 400/5303 | Loss: 0.1654
Epoch 10/20 | Batch 450/5303 | Loss: 0.0037
Epoch 10/20 | Batch 500/5303 | Loss: 0.0635
Epoch 10/20 | Batch 550/5303 | Loss: 0.0706
Epoch 10/20 | Batch 600/5303 | Loss: 0.9438
Epoch 10/20 | Batch 650/5303 | Loss: 0.5712
Epoch 10/20 | Batch 700/5303 | Loss: 1.0438
Epoch 10/20 | Batch 750/5303 | Loss: 0.0248
Epoch 10/20 | Batch 800/5303 | Loss: 0.2018
Epoch 10/20 | Batch 850/5303 | Loss: 0.4813
Epoch 10/20 | Batch 900/5303 | Loss: 0.1277
Epoch 10/20 | Batch 950/5303 | Loss: 0.1748
Epoch 10/20 | Batch 1000/5303 | Loss: 0.1081
Epoch 10/20 | Batch 1050/5303 | Loss: 0.2158
Epoch 10/20 | Batch 1100/5303 | Loss: 0.2538
Epoch 10/20 | Batch 1150/5303 | Loss: 0.0264
Epoch 10/20 | Batch 1200/5303 | Loss: 0.0738
Epoch 10/20 | Batch 1250/5303 | Loss: 0.1421
Epoch 10/20 | Batch 1300/5303 | Loss: 0.4123
Epoch 10/20 | Batch 1350/5303 | Loss: 0.2783
Epoch 10/20 | Batch 1400/5303 | Loss: 0.1664
Epoch 10/20 | Batch 1450/5303 | Loss: 0.1146
Epoch 10/20 | Batch 1500/5303 | Loss: 0.0105
Epoch 10/20 | Batch 1550/5303 | Loss: 0.2128
Epoch 10/20 | Batch 1600/5303 | Loss: 0.1543
Epoch 10/20 | Batch 1650/5303 | Loss: 0.0714
Epoch 10/20 | Batch 1700/5303 | Loss: 0.1387
Epoch 10/20 | Batch 1750/5303 | Loss: 0.8916
Epoch 10/20 | Batch 1800/5303 | Loss: 0.3137
Epoch 10/20 | Batch 1850/5303 | Loss: 0.1043
Epoch 10/20 | Batch 1900/5303 | Loss: 0.0111
Epoch 10/20 | Batch 1950/5303 | Loss: 0.0715
Epoch 10/20 | Batch 2000/5303 | Loss: 0.1582
Epoch 10/20 | Batch 2050/5303 | Loss: 0.0049
Epoch 10/20 | Batch 2100/5303 | Loss: 0.0061
Epoch 10/20 | Batch 2150/5303 | Loss: 0.0748
Epoch 10/20 | Batch 2200/5303 | Loss: 0.1548
Epoch 10/20 | Batch 2250/5303 | Loss: 0.2185
Epoch 10/20 | Batch 2300/5303 | Loss: 0.3210
Epoch 10/20 | Batch 2350/5303 | Loss: 0.0531
Epoch 10/20 | Batch 2400/5303 | Loss: 0.3372
Epoch 10/20 | Batch 2450/5303 | Loss: 0.0318
Epoch 10/20 | Batch 2500/5303 | Loss: 0.4242
Epoch 10/20 | Batch 2550/5303 | Loss: 0.6277
Epoch 10/20 | Batch 2600/5303 | Loss: 0.2591
Epoch 10/20 | Batch 2650/5303 | Loss: 0.4891
Epoch 10/20 | Batch 2700/5303 | Loss: 0.6238
Epoch 10/20 | Batch 2750/5303 | Loss: 0.0413
Epoch 10/20 | Batch 2800/5303 | Loss: 0.1395
Epoch 10/20 | Batch 2850/5303 | Loss: 0.3118
Epoch 10/20 | Batch 2900/5303 | Loss: 0.0032
Epoch 10/20 | Batch 2950/5303 | Loss: 0.0431
Epoch 10/20 | Batch 3000/5303 | Loss: 0.2620
Epoch 10/20 | Batch 3050/5303 | Loss: 0.0501
Epoch 10/20 | Batch 3100/5303 | Loss: 0.0776
Epoch 10/20 | Batch 3150/5303 | Loss: 0.5958
Epoch 10/20 | Batch 3200/5303 | Loss: 0.0962
Epoch 10/20 | Batch 3250/5303 | Loss: 0.2568
Epoch 10/20 | Batch 3300/5303 | Loss: 0.0064
Epoch 10/20 | Batch 3350/5303 | Loss: 0.0359
Epoch 10/20 | Batch 3400/5303 | Loss: 0.6073
Epoch 10/20 | Batch 3450/5303 | Loss: 0.3344
Epoch 10/20 | Batch 3500/5303 | Loss: 0.4764
Epoch 10/20 | Batch 3550/5303 | Loss: 0.2956
Epoch 10/20 | Batch 3600/5303 | Loss: 1.0064
Epoch 10/20 | Batch 3650/5303 | Loss: 0.0503
Epoch 10/20 | Batch 3700/5303 | Loss: 0.2206
Epoch 10/20 | Batch 3750/5303 | Loss: 0.0648
Epoch 10/20 | Batch 3800/5303 | Loss: 0.5525
Epoch 10/20 | Batch 3850/5303 | Loss: 0.0195
Epoch 10/20 | Batch 3900/5303 | Loss: 0.3205
Epoch 10/20 | Batch 3950/5303 | Loss: 0.3067
Epoch 10/20 | Batch 4000/5303 | Loss: 0.0222
Epoch 10/20 | Batch 4050/5303 | Loss: 0.0146
Epoch 10/20 | Batch 4100/5303 | Loss: 0.3072
Epoch 10/20 | Batch 4150/5303 | Loss: 0.4551
Epoch 10/20 | Batch 4200/5303 | Loss: 0.2262
Epoch 10/20 | Batch 4250/5303 | Loss: 0.0053
Epoch 10/20 | Batch 4300/5303 | Loss: 0.1892
Epoch 10/20 | Batch 4350/5303 | Loss: 0.1560
Epoch 10/20 | Batch 4400/5303 | Loss: 0.1225
Epoch 10/20 | Batch 4450/5303 | Loss: 0.0892
Epoch 10/20 | Batch 4500/5303 | Loss: 0.4503
Epoch 10/20 | Batch 4550/5303 | Loss: 0.4347
Epoch 10/20 | Batch 4600/5303 | Loss: 0.5567
Epoch 10/20 | Batch 4650/5303 | Loss: 0.3476
Epoch 10/20 | Batch 4700/5303 | Loss: 0.0323
Epoch 10/20 | Batch 4750/5303 | Loss: 0.2954
Epoch 10/20 | Batch 4800/5303 | Loss: 0.0904
Epoch 10/20 | Batch 4850/5303 | Loss: 0.2341
Epoch 10/20 | Batch 4900/5303 | Loss: 0.2547
Epoch 10/20 | Batch 4950/5303 | Loss: 0.0360
Epoch 10/20 | Batch 5000/5303 | Loss: 0.2290
Epoch 10/20 | Batch 5050/5303 | Loss: 0.7184
Epoch 10/20 | Batch 5100/5303 | Loss: 0.0111
Epoch 10/20 | Batch 5150/5303 | Loss: 0.0071
Epoch 10/20 | Batch 5200/5303 | Loss: 0.0079
Epoch 10/20 | Batch 5250/5303 | Loss: 0.3130
Epoch 10/20 | Batch 5300/5303 | Loss: 0.1250
Epoch 10/20 | Train Loss: 0.2081 | Val Loss: 0.4447 | Val Acc: 0.8915
Pas d'amélioration.
Epoch 11/20 | Batch 0/5303 | Loss: 0.0015
Epoch 11/20 | Batch 50/5303 | Loss: 0.0031
Epoch 11/20 | Batch 100/5303 | Loss: 0.2287
Epoch 11/20 | Batch 150/5303 | Loss: 0.0687
Epoch 11/20 | Batch 200/5303 | Loss: 0.0458
Epoch 11/20 | Batch 250/5303 | Loss: 0.0170
Epoch 11/20 | Batch 300/5303 | Loss: 0.0002
Epoch 11/20 | Batch 350/5303 | Loss: 0.1713
Epoch 11/20 | Batch 400/5303 | Loss: 0.0418
Epoch 11/20 | Batch 450/5303 | Loss: 0.0191
Epoch 11/20 | Batch 500/5303 | Loss: 0.4897
Epoch 11/20 | Batch 550/5303 | Loss: 0.0281
Epoch 11/20 | Batch 600/5303 | Loss: 0.4728
Epoch 11/20 | Batch 650/5303 | Loss: 0.0676
Epoch 11/20 | Batch 700/5303 | Loss: 0.0704
Epoch 11/20 | Batch 750/5303 | Loss: 0.1326
Epoch 11/20 | Batch 800/5303 | Loss: 0.3799
Epoch 11/20 | Batch 850/5303 | Loss: 0.3860
Epoch 11/20 | Batch 900/5303 | Loss: 0.3796
Epoch 11/20 | Batch 950/5303 | Loss: 0.2908
Epoch 11/20 | Batch 1000/5303 | Loss: 0.0384
Epoch 11/20 | Batch 1050/5303 | Loss: 0.0044
Epoch 11/20 | Batch 1100/5303 | Loss: 0.2660
Epoch 11/20 | Batch 1150/5303 | Loss: 0.4815
Epoch 11/20 | Batch 1200/5303 | Loss: 0.3047
Epoch 11/20 | Batch 1250/5303 | Loss: 0.2103
Epoch 11/20 | Batch 1300/5303 | Loss: 0.0535
Epoch 11/20 | Batch 1350/5303 | Loss: 0.0594
Epoch 11/20 | Batch 1400/5303 | Loss: 0.1252
Epoch 11/20 | Batch 1450/5303 | Loss: 0.0141
Epoch 11/20 | Batch 1500/5303 | Loss: 0.1124
Epoch 11/20 | Batch 1550/5303 | Loss: 0.1857
Epoch 11/20 | Batch 1600/5303 | Loss: 0.1344
Epoch 11/20 | Batch 1650/5303 | Loss: 0.4624
Epoch 11/20 | Batch 1700/5303 | Loss: 0.3276
Epoch 11/20 | Batch 1750/5303 | Loss: 0.4317
Epoch 11/20 | Batch 1800/5303 | Loss: 0.5386
Epoch 11/20 | Batch 1850/5303 | Loss: 0.4442
Epoch 11/20 | Batch 1900/5303 | Loss: 0.4604
Epoch 11/20 | Batch 1950/5303 | Loss: 0.3673
Epoch 11/20 | Batch 2000/5303 | Loss: 0.0857
Epoch 11/20 | Batch 2050/5303 | Loss: 0.2340
Epoch 11/20 | Batch 2100/5303 | Loss: 0.0420
Epoch 11/20 | Batch 2150/5303 | Loss: 0.2068
Epoch 11/20 | Batch 2200/5303 | Loss: 0.0017
Epoch 11/20 | Batch 2250/5303 | Loss: 0.0308
Epoch 11/20 | Batch 2300/5303 | Loss: 0.1401
Epoch 11/20 | Batch 2350/5303 | Loss: 0.2255
Epoch 11/20 | Batch 2400/5303 | Loss: 0.7735
Epoch 11/20 | Batch 2450/5303 | Loss: 0.4709
Epoch 11/20 | Batch 2500/5303 | Loss: 0.2815
Epoch 11/20 | Batch 2550/5303 | Loss: 0.3567
Epoch 11/20 | Batch 2600/5303 | Loss: 0.0354
Epoch 11/20 | Batch 2650/5303 | Loss: 0.2466
Epoch 11/20 | Batch 2700/5303 | Loss: 0.2093
Epoch 11/20 | Batch 2750/5303 | Loss: 0.4137
Epoch 11/20 | Batch 2800/5303 | Loss: 0.0677
Epoch 11/20 | Batch 2850/5303 | Loss: 0.0365
Epoch 11/20 | Batch 2900/5303 | Loss: 0.1935
Epoch 11/20 | Batch 2950/5303 | Loss: 0.5962
Epoch 11/20 | Batch 3000/5303 | Loss: 0.0800
Epoch 11/20 | Batch 3050/5303 | Loss: 0.0004
Epoch 11/20 | Batch 3100/5303 | Loss: 0.2811
Epoch 11/20 | Batch 3150/5303 | Loss: 0.1868
Epoch 11/20 | Batch 3200/5303 | Loss: 0.0121
Epoch 11/20 | Batch 3250/5303 | Loss: 0.2127
Epoch 11/20 | Batch 3300/5303 | Loss: 0.2354
Epoch 11/20 | Batch 3350/5303 | Loss: 0.0090
Epoch 11/20 | Batch 3400/5303 | Loss: 0.1552
Epoch 11/20 | Batch 3450/5303 | Loss: 0.7159
Epoch 11/20 | Batch 3500/5303 | Loss: 0.9168
Epoch 11/20 | Batch 3550/5303 | Loss: 0.1212
Epoch 11/20 | Batch 3600/5303 | Loss: 0.0423
Epoch 11/20 | Batch 3650/5303 | Loss: 0.3604
Epoch 11/20 | Batch 3700/5303 | Loss: 0.0482
Epoch 11/20 | Batch 3750/5303 | Loss: 0.1412
Epoch 11/20 | Batch 3800/5303 | Loss: 0.0499
Epoch 11/20 | Batch 3850/5303 | Loss: 0.1338
Epoch 11/20 | Batch 3900/5303 | Loss: 0.1302
Epoch 11/20 | Batch 3950/5303 | Loss: 0.1848
Epoch 11/20 | Batch 4000/5303 | Loss: 0.3321
Epoch 11/20 | Batch 4050/5303 | Loss: 0.5411
Epoch 11/20 | Batch 4100/5303 | Loss: 0.2457
Epoch 11/20 | Batch 4150/5303 | Loss: 0.2314
Epoch 11/20 | Batch 4200/5303 | Loss: 0.0982
Epoch 11/20 | Batch 4250/5303 | Loss: 0.2462
Epoch 11/20 | Batch 4300/5303 | Loss: 0.0078
Epoch 11/20 | Batch 4350/5303 | Loss: 0.2343
Epoch 11/20 | Batch 4400/5303 | Loss: 0.0629
Epoch 11/20 | Batch 4450/5303 | Loss: 0.0525
Epoch 11/20 | Batch 4500/5303 | Loss: 0.2660
Epoch 11/20 | Batch 4550/5303 | Loss: 0.0019
Epoch 11/20 | Batch 4600/5303 | Loss: 0.6368
Epoch 11/20 | Batch 4650/5303 | Loss: 0.5785
Epoch 11/20 | Batch 4700/5303 | Loss: 0.2385
Epoch 11/20 | Batch 4750/5303 | Loss: 0.0675
Epoch 11/20 | Batch 4800/5303 | Loss: 0.3855
Epoch 11/20 | Batch 4850/5303 | Loss: 0.3097
Epoch 11/20 | Batch 4900/5303 | Loss: 0.2295
Epoch 11/20 | Batch 4950/5303 | Loss: 0.2783
Epoch 11/20 | Batch 5000/5303 | Loss: 0.1998
Epoch 11/20 | Batch 5050/5303 | Loss: 0.2385
Epoch 11/20 | Batch 5100/5303 | Loss: 0.2479
Epoch 11/20 | Batch 5150/5303 | Loss: 0.0333
Epoch 11/20 | Batch 5200/5303 | Loss: 0.7407
Epoch 11/20 | Batch 5250/5303 | Loss: 0.2763
Epoch 11/20 | Batch 5300/5303 | Loss: 0.8009
Epoch 11/20 | Train Loss: 0.1946 | Val Loss: 0.4589 | Val Acc: 0.8939
Pas d'amélioration.
Early Stopping déclenché. Epoque : 11

Temps total d'entraînement : 313.39 secondes
