(.venv) PS F:\Projet IA> py '.\training_CNNModule.py'
Epoch 9/20 | Batch 1250/5303 | Loss: 0.1802
Epoch 9/20 | Batch 1300/5303 | Loss: 0.1137
Epoch 9/20 | Batch 1350/5303 | Loss: 0.2804
Epoch 9/20 | Batch 1400/5303 | Loss: 0.1730
Epoch 9/20 | Batch 1450/5303 | Loss: 0.1420
Epoch 9/20 | Batch 1500/5303 | Loss: 0.2050
Epoch 9/20 | Batch 1550/5303 | Loss: 0.3207
Epoch 9/20 | Batch 1600/5303 | Loss: 0.2633
Epoch 9/20 | Batch 1650/5303 | Loss: 0.0544
Epoch 9/20 | Batch 1700/5303 | Loss: 0.1100
Epoch 9/20 | Batch 1750/5303 | Loss: 0.4772
Epoch 9/20 | Batch 1800/5303 | Loss: 0.3161
Epoch 9/20 | Batch 1850/5303 | Loss: 0.2421
Epoch 9/20 | Batch 1900/5303 | Loss: 0.4320
Epoch 9/20 | Batch 1950/5303 | Loss: 0.2952
Epoch 9/20 | Batch 2000/5303 | Loss: 0.4971
Epoch 9/20 | Batch 2050/5303 | Loss: 0.1363
Epoch 9/20 | Batch 2100/5303 | Loss: 0.3301
Epoch 9/20 | Batch 2150/5303 | Loss: 0.0534
Epoch 9/20 | Batch 2200/5303 | Loss: 0.4064
Epoch 9/20 | Batch 2250/5303 | Loss: 0.8291
Epoch 9/20 | Batch 2300/5303 | Loss: 0.6217
Epoch 9/20 | Batch 2350/5303 | Loss: 0.1855
Epoch 9/20 | Batch 2400/5303 | Loss: 0.2055
Epoch 9/20 | Batch 2450/5303 | Loss: 0.0881
Epoch 9/20 | Batch 2500/5303 | Loss: 0.1251
Epoch 9/20 | Batch 2550/5303 | Loss: 0.5988
Epoch 9/20 | Batch 2600/5303 | Loss: 0.1337
Epoch 9/20 | Batch 2650/5303 | Loss: 0.0567
Epoch 9/20 | Batch 2700/5303 | Loss: 0.3821
Epoch 9/20 | Batch 2750/5303 | Loss: 0.2316
Epoch 9/20 | Batch 2800/5303 | Loss: 0.1589
Epoch 9/20 | Batch 2850/5303 | Loss: 0.2188
Epoch 9/20 | Batch 2900/5303 | Loss: 0.0244
Epoch 9/20 | Batch 2950/5303 | Loss: 0.0206
Epoch 9/20 | Batch 3000/5303 | Loss: 0.0940
Epoch 9/20 | Batch 3050/5303 | Loss: 0.0944
Epoch 9/20 | Batch 3100/5303 | Loss: 0.0698
Epoch 9/20 | Batch 3150/5303 | Loss: 0.1179
Epoch 9/20 | Batch 3200/5303 | Loss: 0.5547
Epoch 9/20 | Batch 3250/5303 | Loss: 0.1451
Epoch 9/20 | Batch 3300/5303 | Loss: 0.1661
Epoch 9/20 | Batch 3350/5303 | Loss: 0.5195
Epoch 9/20 | Batch 3400/5303 | Loss: 0.2149
Epoch 9/20 | Batch 3450/5303 | Loss: 0.3070
Epoch 9/20 | Batch 3500/5303 | Loss: 0.1176
Epoch 9/20 | Batch 3550/5303 | Loss: 0.1299
Epoch 9/20 | Batch 3600/5303 | Loss: 0.0689
Epoch 9/20 | Batch 3650/5303 | Loss: 0.2273
Epoch 9/20 | Batch 3700/5303 | Loss: 0.5013
Epoch 9/20 | Batch 3750/5303 | Loss: 0.2748
Epoch 9/20 | Batch 3800/5303 | Loss: 0.1878
Epoch 9/20 | Batch 3850/5303 | Loss: 0.3628
Epoch 9/20 | Batch 3900/5303 | Loss: 0.6824
Epoch 9/20 | Batch 3950/5303 | Loss: 0.1247
Epoch 9/20 | Batch 4000/5303 | Loss: 0.1735
Epoch 9/20 | Batch 4050/5303 | Loss: 0.1608
Epoch 9/20 | Batch 4100/5303 | Loss: 0.0735
Epoch 9/20 | Batch 4150/5303 | Loss: 0.0526
Epoch 9/20 | Batch 4200/5303 | Loss: 0.1889
Epoch 9/20 | Batch 4250/5303 | Loss: 0.4648
Epoch 9/20 | Batch 4300/5303 | Loss: 1.0397
Epoch 9/20 | Batch 4350/5303 | Loss: 0.5827
Epoch 9/20 | Batch 4400/5303 | Loss: 0.3498
Epoch 9/20 | Batch 4450/5303 | Loss: 0.2057
Epoch 9/20 | Batch 4500/5303 | Loss: 0.2033
Epoch 9/20 | Batch 4550/5303 | Loss: 0.0249
Epoch 9/20 | Batch 4600/5303 | Loss: 0.0738
Epoch 9/20 | Batch 4650/5303 | Loss: 0.2266
Epoch 9/20 | Batch 4700/5303 | Loss: 0.0047
Epoch 9/20 | Batch 4750/5303 | Loss: 0.2517
Epoch 9/20 | Batch 4800/5303 | Loss: 0.3114
Epoch 9/20 | Batch 4850/5303 | Loss: 0.3063
Epoch 9/20 | Batch 4900/5303 | Loss: 0.0436
Epoch 9/20 | Batch 4950/5303 | Loss: 0.4201
Epoch 9/20 | Batch 5000/5303 | Loss: 0.1020
Epoch 9/20 | Batch 5050/5303 | Loss: 0.2110
Epoch 9/20 | Batch 5100/5303 | Loss: 0.0509
Epoch 9/20 | Batch 5150/5303 | Loss: 0.4978
Epoch 9/20 | Batch 5200/5303 | Loss: 0.1034
Epoch 9/20 | Batch 5250/5303 | Loss: 0.0152
Epoch 9/20 | Batch 5300/5303 | Loss: 0.5140
Epoch 9/20 | Train Loss: 0.2475 | Val Loss: 0.2689 | Val Acc: 0.9245
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2689)
Epoch 10/20 | Batch 0/5303 | Loss: 0.2449
Epoch 10/20 | Batch 50/5303 | Loss: 0.1114
Epoch 10/20 | Batch 100/5303 | Loss: 0.3933
Epoch 10/20 | Batch 150/5303 | Loss: 0.1787
Epoch 10/20 | Batch 200/5303 | Loss: 0.1468
Epoch 10/20 | Batch 250/5303 | Loss: 0.3667
Epoch 10/20 | Batch 300/5303 | Loss: 0.0572
Epoch 10/20 | Batch 350/5303 | Loss: 0.0530
Epoch 10/20 | Batch 400/5303 | Loss: 0.1713
Epoch 10/20 | Batch 450/5303 | Loss: 0.2004
Epoch 10/20 | Batch 500/5303 | Loss: 0.0165
Epoch 10/20 | Batch 550/5303 | Loss: 0.6448
Epoch 10/20 | Batch 600/5303 | Loss: 0.1933
Epoch 10/20 | Batch 650/5303 | Loss: 0.0722
Epoch 10/20 | Batch 700/5303 | Loss: 0.3341
Epoch 10/20 | Batch 750/5303 | Loss: 0.1708
Epoch 10/20 | Batch 800/5303 | Loss: 0.1557
Epoch 10/20 | Batch 850/5303 | Loss: 0.0759
Epoch 10/20 | Batch 900/5303 | Loss: 0.1040
Epoch 10/20 | Batch 950/5303 | Loss: 0.5779
Epoch 10/20 | Batch 1000/5303 | Loss: 0.0259
Epoch 10/20 | Batch 1050/5303 | Loss: 0.2635
Epoch 10/20 | Batch 1100/5303 | Loss: 0.2417
Epoch 10/20 | Batch 1150/5303 | Loss: 0.4913
Epoch 10/20 | Batch 1200/5303 | Loss: 0.0103
Epoch 10/20 | Batch 1250/5303 | Loss: 0.3927
Epoch 10/20 | Batch 1300/5303 | Loss: 0.1834
Epoch 10/20 | Batch 1350/5303 | Loss: 0.3503
Epoch 10/20 | Batch 1400/5303 | Loss: 0.1014
Epoch 10/20 | Batch 1450/5303 | Loss: 0.2096
Epoch 10/20 | Batch 1500/5303 | Loss: 0.1364
Epoch 10/20 | Batch 1550/5303 | Loss: 0.1326
Epoch 10/20 | Batch 1600/5303 | Loss: 0.1100
Epoch 10/20 | Batch 1650/5303 | Loss: 0.1534
Epoch 10/20 | Batch 1700/5303 | Loss: 0.0599
Epoch 10/20 | Batch 1750/5303 | Loss: 0.1245
Epoch 10/20 | Batch 1800/5303 | Loss: 0.0171
Epoch 10/20 | Batch 1850/5303 | Loss: 0.0361
Epoch 10/20 | Batch 1900/5303 | Loss: 0.0947
Epoch 10/20 | Batch 1950/5303 | Loss: 0.0817
Epoch 10/20 | Batch 2000/5303 | Loss: 0.0581
Epoch 10/20 | Batch 2050/5303 | Loss: 0.0228
Epoch 10/20 | Batch 2100/5303 | Loss: 0.0349
Epoch 10/20 | Batch 2150/5303 | Loss: 0.5420
Epoch 10/20 | Batch 2200/5303 | Loss: 0.3754
Epoch 10/20 | Batch 2250/5303 | Loss: 0.0134
Epoch 10/20 | Batch 2300/5303 | Loss: 0.0169
Epoch 10/20 | Batch 2350/5303 | Loss: 0.5123
Epoch 10/20 | Batch 2400/5303 | Loss: 0.0125
Epoch 10/20 | Batch 2450/5303 | Loss: 0.5263
Epoch 10/20 | Batch 2500/5303 | Loss: 0.4658
Epoch 10/20 | Batch 2550/5303 | Loss: 0.1557
Epoch 10/20 | Batch 2600/5303 | Loss: 0.0931
Epoch 10/20 | Batch 2650/5303 | Loss: 0.1729
Epoch 10/20 | Batch 2700/5303 | Loss: 0.1095
Epoch 10/20 | Batch 2750/5303 | Loss: 0.3545
Epoch 10/20 | Batch 2800/5303 | Loss: 0.2135
Epoch 10/20 | Batch 2850/5303 | Loss: 0.5618
Epoch 10/20 | Batch 2900/5303 | Loss: 0.0517
Epoch 10/20 | Batch 2950/5303 | Loss: 0.1596
Epoch 10/20 | Batch 3000/5303 | Loss: 0.0235
Epoch 10/20 | Batch 3050/5303 | Loss: 0.1016
Epoch 10/20 | Batch 3100/5303 | Loss: 0.8629
Epoch 10/20 | Batch 3150/5303 | Loss: 0.2401
Epoch 10/20 | Batch 3200/5303 | Loss: 0.4344
Epoch 10/20 | Batch 3250/5303 | Loss: 0.0038
Epoch 10/20 | Batch 3300/5303 | Loss: 0.1048
Epoch 10/20 | Batch 3350/5303 | Loss: 0.0146
Epoch 10/20 | Batch 3400/5303 | Loss: 0.0325
Epoch 10/20 | Batch 3450/5303 | Loss: 0.0343
Epoch 10/20 | Batch 3500/5303 | Loss: 0.2091
Epoch 10/20 | Batch 3550/5303 | Loss: 0.1809
Epoch 10/20 | Batch 3600/5303 | Loss: 0.2523
Epoch 10/20 | Batch 3650/5303 | Loss: 0.1837
Epoch 10/20 | Batch 3700/5303 | Loss: 0.0651
Epoch 10/20 | Batch 3750/5303 | Loss: 0.0763
Epoch 10/20 | Batch 3800/5303 | Loss: 0.0241
Epoch 10/20 | Batch 3850/5303 | Loss: 0.0078
Epoch 10/20 | Batch 3900/5303 | Loss: 0.3602
Epoch 10/20 | Batch 3950/5303 | Loss: 0.1433
Epoch 10/20 | Batch 4000/5303 | Loss: 0.0210
Epoch 10/20 | Batch 4050/5303 | Loss: 0.2354
Epoch 10/20 | Batch 4100/5303 | Loss: 0.2250
Epoch 10/20 | Batch 4150/5303 | Loss: 0.5162
Epoch 10/20 | Batch 4200/5303 | Loss: 0.5907
Epoch 10/20 | Batch 4250/5303 | Loss: 0.2345
Epoch 10/20 | Batch 4300/5303 | Loss: 0.1700
Epoch 10/20 | Batch 4350/5303 | Loss: 0.1651
Epoch 10/20 | Batch 4400/5303 | Loss: 0.4517
Epoch 10/20 | Batch 4450/5303 | Loss: 0.2513
Epoch 10/20 | Batch 4500/5303 | Loss: 0.0864
Epoch 10/20 | Batch 4550/5303 | Loss: 0.1522
Epoch 10/20 | Batch 4600/5303 | Loss: 0.0412
Epoch 10/20 | Batch 4650/5303 | Loss: 0.1726
Epoch 10/20 | Batch 4700/5303 | Loss: 0.1826
Epoch 10/20 | Batch 4750/5303 | Loss: 0.2060
Epoch 10/20 | Batch 4800/5303 | Loss: 0.2268
Epoch 10/20 | Batch 4850/5303 | Loss: 0.1548
Epoch 10/20 | Batch 4900/5303 | Loss: 0.2048
Epoch 10/20 | Batch 4950/5303 | Loss: 0.2603
Epoch 10/20 | Batch 5000/5303 | Loss: 0.3817
Epoch 10/20 | Batch 5050/5303 | Loss: 0.1897
Epoch 10/20 | Batch 5100/5303 | Loss: 0.3138
Epoch 10/20 | Batch 5150/5303 | Loss: 0.2489
Epoch 10/20 | Batch 5200/5303 | Loss: 0.2517
Epoch 10/20 | Batch 5250/5303 | Loss: 0.3816
Epoch 10/20 | Batch 5300/5303 | Loss: 0.2573
Epoch 10/20 | Train Loss: 0.2283 | Val Loss: 0.2682 | Val Acc: 0.9245
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2682)
Epoch 11/20 | Batch 0/5303 | Loss: 0.0494
Epoch 11/20 | Batch 50/5303 | Loss: 0.0812
Epoch 11/20 | Batch 100/5303 | Loss: 0.5314
Epoch 11/20 | Batch 150/5303 | Loss: 0.4228
Epoch 11/20 | Batch 200/5303 | Loss: 0.0502
Epoch 11/20 | Batch 250/5303 | Loss: 0.7769
Epoch 11/20 | Batch 300/5303 | Loss: 0.0044
Epoch 11/20 | Batch 350/5303 | Loss: 0.0663
Epoch 11/20 | Batch 400/5303 | Loss: 0.2328
Epoch 11/20 | Batch 450/5303 | Loss: 0.0904
Epoch 11/20 | Batch 500/5303 | Loss: 0.1506
Epoch 11/20 | Batch 550/5303 | Loss: 0.0103
Epoch 11/20 | Batch 600/5303 | Loss: 0.1852
Epoch 11/20 | Batch 650/5303 | Loss: 0.4411
Epoch 11/20 | Batch 700/5303 | Loss: 0.3430
Epoch 11/20 | Batch 750/5303 | Loss: 0.3984
Epoch 11/20 | Batch 800/5303 | Loss: 0.1877
Epoch 11/20 | Batch 850/5303 | Loss: 0.0141
Epoch 11/20 | Batch 900/5303 | Loss: 0.0955
Epoch 11/20 | Batch 950/5303 | Loss: 0.0241
Epoch 11/20 | Batch 1000/5303 | Loss: 0.3685
Epoch 11/20 | Batch 1050/5303 | Loss: 0.0781
Epoch 11/20 | Batch 1100/5303 | Loss: 0.0435
Epoch 11/20 | Batch 1150/5303 | Loss: 0.2539
Epoch 11/20 | Batch 1200/5303 | Loss: 0.2077
Epoch 11/20 | Batch 1250/5303 | Loss: 0.2313
Epoch 11/20 | Batch 1300/5303 | Loss: 0.2366
Epoch 11/20 | Batch 1350/5303 | Loss: 0.5192
Epoch 11/20 | Batch 1400/5303 | Loss: 0.0912
Epoch 11/20 | Batch 1450/5303 | Loss: 0.0874
Epoch 11/20 | Batch 1500/5303 | Loss: 0.0189
Epoch 11/20 | Batch 1550/5303 | Loss: 0.1040
Epoch 11/20 | Batch 1600/5303 | Loss: 0.1401
Epoch 11/20 | Batch 1650/5303 | Loss: 0.0353
Epoch 11/20 | Batch 1700/5303 | Loss: 0.2754
Epoch 11/20 | Batch 1750/5303 | Loss: 0.0013
Epoch 11/20 | Batch 1800/5303 | Loss: 0.0800
Epoch 11/20 | Batch 1850/5303 | Loss: 0.4102
Epoch 11/20 | Batch 1900/5303 | Loss: 0.1353
Epoch 11/20 | Batch 1950/5303 | Loss: 0.0234
Epoch 11/20 | Batch 2000/5303 | Loss: 0.0816
Epoch 11/20 | Batch 2050/5303 | Loss: 0.0690
Epoch 11/20 | Batch 2100/5303 | Loss: 0.4474
Epoch 11/20 | Batch 2150/5303 | Loss: 0.0328
Epoch 11/20 | Batch 2200/5303 | Loss: 0.1592
Epoch 11/20 | Batch 2250/5303 | Loss: 0.2082
Epoch 11/20 | Batch 2300/5303 | Loss: 0.2117
Epoch 11/20 | Batch 2350/5303 | Loss: 0.1096
Epoch 11/20 | Batch 2400/5303 | Loss: 0.0167
Epoch 11/20 | Batch 2450/5303 | Loss: 0.3204
Epoch 11/20 | Batch 2500/5303 | Loss: 0.1938
Epoch 11/20 | Batch 2550/5303 | Loss: 0.3735
Epoch 11/20 | Batch 2600/5303 | Loss: 0.3006
Epoch 11/20 | Batch 2650/5303 | Loss: 0.0385
Epoch 11/20 | Batch 2700/5303 | Loss: 0.4347
Epoch 11/20 | Batch 2750/5303 | Loss: 0.4535
Epoch 11/20 | Batch 2800/5303 | Loss: 0.1744
Epoch 11/20 | Batch 2850/5303 | Loss: 0.3157
Epoch 11/20 | Batch 2900/5303 | Loss: 0.0506
Epoch 11/20 | Batch 2950/5303 | Loss: 0.0750
Epoch 11/20 | Batch 3000/5303 | Loss: 0.0307
Epoch 11/20 | Batch 3050/5303 | Loss: 0.1319
Epoch 11/20 | Batch 3100/5303 | Loss: 0.0220
Epoch 11/20 | Batch 3150/5303 | Loss: 0.1840
Epoch 11/20 | Batch 3200/5303 | Loss: 0.0544
Epoch 11/20 | Batch 3250/5303 | Loss: 0.4695
Epoch 11/20 | Batch 3300/5303 | Loss: 0.1304
Epoch 11/20 | Batch 3350/5303 | Loss: 0.3638
Epoch 11/20 | Batch 3400/5303 | Loss: 0.0514
Epoch 11/20 | Batch 3450/5303 | Loss: 0.3109
Epoch 11/20 | Batch 3500/5303 | Loss: 0.0105
Epoch 11/20 | Batch 3550/5303 | Loss: 0.4452
Epoch 11/20 | Batch 3600/5303 | Loss: 0.2678
Epoch 11/20 | Batch 3650/5303 | Loss: 0.3281
Epoch 11/20 | Batch 3700/5303 | Loss: 0.5539
Epoch 11/20 | Batch 3750/5303 | Loss: 0.2897
Epoch 11/20 | Batch 3800/5303 | Loss: 0.2136
Epoch 11/20 | Batch 3850/5303 | Loss: 0.3483
Epoch 11/20 | Batch 3900/5303 | Loss: 0.0255
Epoch 11/20 | Batch 3950/5303 | Loss: 0.0471
Epoch 11/20 | Batch 4000/5303 | Loss: 0.3425
Epoch 11/20 | Batch 4050/5303 | Loss: 0.2254
Epoch 11/20 | Batch 4100/5303 | Loss: 0.3886
Epoch 11/20 | Batch 4150/5303 | Loss: 0.0856
Epoch 11/20 | Batch 4200/5303 | Loss: 0.1602
Epoch 11/20 | Batch 4250/5303 | Loss: 0.1056
Epoch 11/20 | Batch 4300/5303 | Loss: 0.0431
Epoch 11/20 | Batch 4350/5303 | Loss: 0.1285
Epoch 11/20 | Batch 4400/5303 | Loss: 0.2119
Epoch 11/20 | Batch 4450/5303 | Loss: 0.2107
Epoch 11/20 | Batch 4500/5303 | Loss: 0.0362
Epoch 11/20 | Batch 4550/5303 | Loss: 0.2399
Epoch 11/20 | Batch 4600/5303 | Loss: 0.0284
Epoch 11/20 | Batch 4650/5303 | Loss: 0.3636
Epoch 11/20 | Batch 4700/5303 | Loss: 0.2237
Epoch 11/20 | Batch 4750/5303 | Loss: 0.0540
Epoch 11/20 | Batch 4800/5303 | Loss: 0.6002
Epoch 11/20 | Batch 4850/5303 | Loss: 0.0750
Epoch 11/20 | Batch 4900/5303 | Loss: 0.1880
Epoch 11/20 | Batch 4950/5303 | Loss: 0.7088
Epoch 11/20 | Batch 5000/5303 | Loss: 0.2061
Epoch 11/20 | Batch 5050/5303 | Loss: 0.3274
Epoch 11/20 | Batch 5100/5303 | Loss: 0.3372
Epoch 11/20 | Batch 5150/5303 | Loss: 0.2702
Epoch 11/20 | Batch 5200/5303 | Loss: 0.4837
Epoch 11/20 | Batch 5250/5303 | Loss: 0.1755
Epoch 11/20 | Batch 5300/5303 | Loss: 0.6364
Epoch 11/20 | Train Loss: 0.2108 | Val Loss: 0.2644 | Val Acc: 0.9273
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2644)
Epoch 12/20 | Batch 0/5303 | Loss: 0.0109
Epoch 12/20 | Batch 50/5303 | Loss: 0.4992
Epoch 12/20 | Batch 100/5303 | Loss: 0.0584
Epoch 12/20 | Batch 150/5303 | Loss: 0.1659
Epoch 12/20 | Batch 200/5303 | Loss: 0.0519
Epoch 12/20 | Batch 250/5303 | Loss: 0.0734
Epoch 12/20 | Batch 300/5303 | Loss: 0.0524
Epoch 12/20 | Batch 350/5303 | Loss: 0.2229
Epoch 12/20 | Batch 400/5303 | Loss: 0.0794
Epoch 12/20 | Batch 450/5303 | Loss: 0.0017
Epoch 12/20 | Batch 500/5303 | Loss: 0.2488
Epoch 12/20 | Batch 550/5303 | Loss: 0.0913
Epoch 12/20 | Batch 600/5303 | Loss: 0.0290
Epoch 12/20 | Batch 650/5303 | Loss: 0.1233
Epoch 12/20 | Batch 700/5303 | Loss: 0.5319
Epoch 12/20 | Batch 750/5303 | Loss: 0.3880
Epoch 12/20 | Batch 800/5303 | Loss: 0.0171
Epoch 12/20 | Batch 850/5303 | Loss: 0.3277
Epoch 12/20 | Batch 900/5303 | Loss: 0.1430
Epoch 12/20 | Batch 950/5303 | Loss: 0.3982
Epoch 12/20 | Batch 1000/5303 | Loss: 0.1995
Epoch 12/20 | Batch 1050/5303 | Loss: 0.7596
Epoch 12/20 | Batch 1100/5303 | Loss: 0.0816
Epoch 12/20 | Batch 1150/5303 | Loss: 0.0884
Epoch 12/20 | Batch 1200/5303 | Loss: 0.4604
Epoch 12/20 | Batch 1250/5303 | Loss: 0.2775
Epoch 12/20 | Batch 1300/5303 | Loss: 0.2569
Epoch 12/20 | Batch 1350/5303 | Loss: 0.2303
Epoch 12/20 | Batch 1400/5303 | Loss: 0.3139
Epoch 12/20 | Batch 1450/5303 | Loss: 0.0109
Epoch 12/20 | Batch 1500/5303 | Loss: 0.1394
Epoch 12/20 | Batch 1550/5303 | Loss: 0.3270
Epoch 12/20 | Batch 1600/5303 | Loss: 0.0721
Epoch 12/20 | Batch 1650/5303 | Loss: 0.0809
Epoch 12/20 | Batch 1700/5303 | Loss: 0.0740
Epoch 12/20 | Batch 1750/5303 | Loss: 0.4253
Epoch 12/20 | Batch 1800/5303 | Loss: 0.4283
Epoch 12/20 | Batch 1850/5303 | Loss: 0.2684
Epoch 12/20 | Batch 1900/5303 | Loss: 0.0593
Epoch 12/20 | Batch 1950/5303 | Loss: 0.1593
Epoch 12/20 | Batch 2000/5303 | Loss: 0.2089
Epoch 12/20 | Batch 2050/5303 | Loss: 0.3535
Epoch 12/20 | Batch 2100/5303 | Loss: 0.0259
Epoch 12/20 | Batch 2150/5303 | Loss: 0.1370
Epoch 12/20 | Batch 2200/5303 | Loss: 0.0669
Epoch 12/20 | Batch 2250/5303 | Loss: 0.0352
Epoch 12/20 | Batch 2300/5303 | Loss: 0.0601
Epoch 12/20 | Batch 2350/5303 | Loss: 0.1303
Epoch 12/20 | Batch 2400/5303 | Loss: 0.0644
Epoch 12/20 | Batch 2450/5303 | Loss: 0.1265
Epoch 12/20 | Batch 2500/5303 | Loss: 0.2495
Epoch 12/20 | Batch 2550/5303 | Loss: 0.2993
Epoch 12/20 | Batch 2600/5303 | Loss: 0.0317
Epoch 12/20 | Batch 2650/5303 | Loss: 0.0482
Epoch 12/20 | Batch 2700/5303 | Loss: 0.3184
Epoch 12/20 | Batch 2750/5303 | Loss: 0.0185
Epoch 12/20 | Batch 2800/5303 | Loss: 0.0914
Epoch 12/20 | Batch 2850/5303 | Loss: 0.4252
Epoch 12/20 | Batch 2900/5303 | Loss: 0.1239
Epoch 12/20 | Batch 2950/5303 | Loss: 0.2040
Epoch 12/20 | Batch 3000/5303 | Loss: 0.0050
Epoch 12/20 | Batch 3050/5303 | Loss: 0.1081
Epoch 12/20 | Batch 3100/5303 | Loss: 0.1180
Epoch 12/20 | Batch 3150/5303 | Loss: 0.0484
Epoch 12/20 | Batch 3200/5303 | Loss: 0.0304
Epoch 12/20 | Batch 3250/5303 | Loss: 0.1214
Epoch 12/20 | Batch 3300/5303 | Loss: 0.2183
Epoch 12/20 | Batch 3350/5303 | Loss: 0.3017
Epoch 12/20 | Batch 3400/5303 | Loss: 0.0544
Epoch 12/20 | Batch 3450/5303 | Loss: 0.3262
Epoch 12/20 | Batch 3500/5303 | Loss: 0.0755
Epoch 12/20 | Batch 3550/5303 | Loss: 0.0097
Epoch 12/20 | Batch 3600/5303 | Loss: 0.2022
Epoch 12/20 | Batch 3650/5303 | Loss: 0.1603
Epoch 12/20 | Batch 3700/5303 | Loss: 0.0063
Epoch 12/20 | Batch 3750/5303 | Loss: 0.2404
Epoch 12/20 | Batch 3800/5303 | Loss: 0.1770
Epoch 12/20 | Batch 3850/5303 | Loss: 0.5105
Epoch 12/20 | Batch 3900/5303 | Loss: 0.5056
Epoch 12/20 | Batch 3950/5303 | Loss: 0.4191
Epoch 12/20 | Batch 4000/5303 | Loss: 0.1841
Epoch 12/20 | Batch 4050/5303 | Loss: 0.1977
Epoch 12/20 | Batch 4100/5303 | Loss: 0.1391
Epoch 12/20 | Batch 4150/5303 | Loss: 0.0537
Epoch 12/20 | Batch 4200/5303 | Loss: 0.0224
Epoch 12/20 | Batch 4250/5303 | Loss: 0.4491
Epoch 12/20 | Batch 4300/5303 | Loss: 0.0840
Epoch 12/20 | Batch 4350/5303 | Loss: 0.1626
Epoch 12/20 | Batch 4400/5303 | Loss: 0.1498
Epoch 12/20 | Batch 4450/5303 | Loss: 0.0109
Epoch 12/20 | Batch 4500/5303 | Loss: 0.2131
Epoch 12/20 | Batch 4550/5303 | Loss: 0.1522
Epoch 12/20 | Batch 4600/5303 | Loss: 0.0060
Epoch 12/20 | Batch 4650/5303 | Loss: 0.0461
Epoch 12/20 | Batch 4700/5303 | Loss: 0.0393
Epoch 12/20 | Batch 4750/5303 | Loss: 0.0019
Epoch 12/20 | Batch 4800/5303 | Loss: 0.0703
Epoch 12/20 | Batch 4850/5303 | Loss: 0.0772
Epoch 12/20 | Batch 4900/5303 | Loss: 0.3693
Epoch 12/20 | Batch 4950/5303 | Loss: 0.3065
Epoch 12/20 | Batch 5000/5303 | Loss: 0.0283
Epoch 12/20 | Batch 5050/5303 | Loss: 0.0131
Epoch 12/20 | Batch 5100/5303 | Loss: 0.1415
Epoch 12/20 | Batch 5150/5303 | Loss: 0.0051
Epoch 12/20 | Batch 5200/5303 | Loss: 0.2157
Epoch 12/20 | Batch 5250/5303 | Loss: 0.0141
Epoch 12/20 | Batch 5300/5303 | Loss: 0.2723
Epoch 12/20 | Train Loss: 0.1957 | Val Loss: 0.2612 | Val Acc: 0.9286
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2612)
Epoch 13/20 | Batch 0/5303 | Loss: 0.2948
Epoch 13/20 | Batch 50/5303 | Loss: 0.0744
Epoch 13/20 | Batch 100/5303 | Loss: 0.2756
Epoch 13/20 | Batch 150/5303 | Loss: 0.0359
Epoch 13/20 | Batch 200/5303 | Loss: 0.0493
Epoch 13/20 | Batch 250/5303 | Loss: 0.5356
Epoch 13/20 | Batch 300/5303 | Loss: 0.0338
Epoch 13/20 | Batch 350/5303 | Loss: 0.0376
Epoch 13/20 | Batch 400/5303 | Loss: 0.0083
Epoch 13/20 | Batch 450/5303 | Loss: 0.1190
Epoch 13/20 | Batch 500/5303 | Loss: 0.2460
Epoch 13/20 | Batch 550/5303 | Loss: 0.1079
Epoch 13/20 | Batch 600/5303 | Loss: 0.3667
Epoch 13/20 | Batch 650/5303 | Loss: 0.0411
Epoch 13/20 | Batch 700/5303 | Loss: 0.0882
Epoch 13/20 | Batch 750/5303 | Loss: 0.2342
Epoch 13/20 | Batch 800/5303 | Loss: 0.0138
Epoch 13/20 | Batch 850/5303 | Loss: 0.2282
Epoch 13/20 | Batch 900/5303 | Loss: 0.3691
Epoch 13/20 | Batch 950/5303 | Loss: 0.2698
Epoch 13/20 | Batch 1000/5303 | Loss: 0.1788
Epoch 13/20 | Batch 1050/5303 | Loss: 0.1184
Epoch 13/20 | Batch 1100/5303 | Loss: 0.1481
Epoch 13/20 | Batch 1150/5303 | Loss: 0.0428
Epoch 13/20 | Batch 1200/5303 | Loss: 0.2631
Epoch 13/20 | Batch 1250/5303 | Loss: 0.3352
Epoch 13/20 | Batch 1300/5303 | Loss: 0.0713
Epoch 13/20 | Batch 1350/5303 | Loss: 0.0560
Epoch 13/20 | Batch 1400/5303 | Loss: 0.2515
Epoch 13/20 | Batch 1450/5303 | Loss: 0.1117
Epoch 13/20 | Batch 1500/5303 | Loss: 0.0069
Epoch 13/20 | Batch 1550/5303 | Loss: 0.1937
Epoch 13/20 | Batch 1600/5303 | Loss: 0.0007
Epoch 13/20 | Batch 1650/5303 | Loss: 0.0223
Epoch 13/20 | Batch 1700/5303 | Loss: 0.2392
Epoch 13/20 | Batch 1750/5303 | Loss: 0.2209
Epoch 13/20 | Batch 1800/5303 | Loss: 0.0584
Epoch 13/20 | Batch 1850/5303 | Loss: 0.0027
Epoch 13/20 | Batch 1900/5303 | Loss: 0.3539
