(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 9/20 | Batch 1200/5303 | Loss: 0.1709
Epoch 9/20 | Batch 1250/5303 | Loss: 0.1696
Epoch 9/20 | Batch 1300/5303 | Loss: 0.1542
Epoch 9/20 | Batch 1350/5303 | Loss: 0.2867
Epoch 9/20 | Batch 1400/5303 | Loss: 0.0655
Epoch 9/20 | Batch 1450/5303 | Loss: 0.0481
Epoch 9/20 | Batch 1500/5303 | Loss: 0.5724
Epoch 9/20 | Batch 1550/5303 | Loss: 0.4234
Epoch 9/20 | Batch 1600/5303 | Loss: 0.2020
Epoch 9/20 | Batch 1650/5303 | Loss: 0.3232
Epoch 9/20 | Batch 1700/5303 | Loss: 0.0402
Epoch 9/20 | Batch 1750/5303 | Loss: 0.2459
Epoch 9/20 | Batch 1800/5303 | Loss: 0.1061
Epoch 9/20 | Batch 1850/5303 | Loss: 0.3715
Epoch 9/20 | Batch 1900/5303 | Loss: 0.2021
Epoch 9/20 | Batch 1950/5303 | Loss: 0.1026
Epoch 9/20 | Batch 2000/5303 | Loss: 0.3737
Epoch 9/20 | Batch 2050/5303 | Loss: 0.0319
Epoch 9/20 | Batch 2100/5303 | Loss: 0.2049
Epoch 9/20 | Batch 2150/5303 | Loss: 0.2918
Epoch 9/20 | Batch 2200/5303 | Loss: 0.0989
Epoch 9/20 | Batch 2250/5303 | Loss: 0.1609
Epoch 9/20 | Batch 2300/5303 | Loss: 0.1187
Epoch 9/20 | Batch 2350/5303 | Loss: 0.7563
Epoch 9/20 | Batch 2400/5303 | Loss: 0.0602
Epoch 9/20 | Batch 2450/5303 | Loss: 0.2587
Epoch 9/20 | Batch 2500/5303 | Loss: 0.0429
Epoch 9/20 | Batch 2550/5303 | Loss: 0.1924
Epoch 9/20 | Batch 2600/5303 | Loss: 0.5497
Epoch 9/20 | Batch 2650/5303 | Loss: 0.1784
Epoch 9/20 | Batch 2700/5303 | Loss: 0.4687
Epoch 9/20 | Batch 2750/5303 | Loss: 0.3889
Epoch 9/20 | Batch 2800/5303 | Loss: 0.0557
Epoch 9/20 | Batch 2850/5303 | Loss: 0.2041
Epoch 9/20 | Batch 2900/5303 | Loss: 0.4242
Epoch 9/20 | Batch 2950/5303 | Loss: 0.0990
Epoch 9/20 | Batch 3000/5303 | Loss: 0.4318
Epoch 9/20 | Batch 3050/5303 | Loss: 0.5417
Epoch 9/20 | Batch 3100/5303 | Loss: 0.3125
Epoch 9/20 | Batch 3150/5303 | Loss: 0.9620
Epoch 9/20 | Batch 3200/5303 | Loss: 0.5392
Epoch 9/20 | Batch 3250/5303 | Loss: 0.3780
Epoch 9/20 | Batch 3300/5303 | Loss: 0.2939
Epoch 9/20 | Batch 3350/5303 | Loss: 0.2091
Epoch 9/20 | Batch 3400/5303 | Loss: 0.0182
Epoch 9/20 | Batch 3450/5303 | Loss: 0.4926
Epoch 9/20 | Batch 3500/5303 | Loss: 0.6546
Epoch 9/20 | Batch 3550/5303 | Loss: 0.3219
Epoch 9/20 | Batch 3600/5303 | Loss: 0.7480
Epoch 9/20 | Batch 3650/5303 | Loss: 0.1774
Epoch 9/20 | Batch 3700/5303 | Loss: 0.3252
Epoch 9/20 | Batch 3750/5303 | Loss: 0.4332
Epoch 9/20 | Batch 3800/5303 | Loss: 0.1139
Epoch 9/20 | Batch 3850/5303 | Loss: 0.5584
Epoch 9/20 | Batch 3900/5303 | Loss: 0.3691
Epoch 9/20 | Batch 3950/5303 | Loss: 0.0350
Epoch 9/20 | Batch 4000/5303 | Loss: 0.3441
Epoch 9/20 | Batch 4050/5303 | Loss: 0.3100
Epoch 9/20 | Batch 4100/5303 | Loss: 0.6913
Epoch 9/20 | Batch 4150/5303 | Loss: 0.0079
Epoch 9/20 | Batch 4200/5303 | Loss: 0.0939
Epoch 9/20 | Batch 4250/5303 | Loss: 0.0705
Epoch 9/20 | Batch 4300/5303 | Loss: 0.3199
Epoch 9/20 | Batch 4350/5303 | Loss: 0.5592
Epoch 9/20 | Batch 4400/5303 | Loss: 0.0959
Epoch 9/20 | Batch 4450/5303 | Loss: 0.6839
Epoch 9/20 | Batch 4500/5303 | Loss: 0.0133
Epoch 9/20 | Batch 4550/5303 | Loss: 0.4798
Epoch 9/20 | Batch 4600/5303 | Loss: 0.3765
Epoch 9/20 | Batch 4650/5303 | Loss: 0.2600
Epoch 9/20 | Batch 4700/5303 | Loss: 0.2119
Epoch 9/20 | Batch 4750/5303 | Loss: 0.3518
Epoch 9/20 | Batch 4800/5303 | Loss: 0.0415
Epoch 9/20 | Batch 4850/5303 | Loss: 0.2482
Epoch 9/20 | Batch 4900/5303 | Loss: 0.9327
Epoch 9/20 | Batch 4950/5303 | Loss: 0.6618
Epoch 9/20 | Batch 5000/5303 | Loss: 0.7295
Epoch 9/20 | Batch 5050/5303 | Loss: 0.0767
Epoch 9/20 | Batch 5100/5303 | Loss: 0.4922
Epoch 9/20 | Batch 5150/5303 | Loss: 0.3698
Epoch 9/20 | Batch 5200/5303 | Loss: 0.1824
Epoch 9/20 | Batch 5250/5303 | Loss: 0.3009
Epoch 9/20 | Batch 5300/5303 | Loss: 0.7265
Epoch 9/20 | Train Loss: 0.3034 | Val Loss: 0.3504 | Val Acc: 0.9058
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3504)
Epoch 10/20 | Batch 0/5303 | Loss: 0.1163
Epoch 10/20 | Batch 50/5303 | Loss: 0.3307
Epoch 10/20 | Batch 100/5303 | Loss: 0.3706
Epoch 10/20 | Batch 150/5303 | Loss: 0.1149
Epoch 10/20 | Batch 200/5303 | Loss: 0.3263
Epoch 10/20 | Batch 250/5303 | Loss: 0.6130
Epoch 10/20 | Batch 300/5303 | Loss: 0.0841
Epoch 10/20 | Batch 350/5303 | Loss: 0.0367
Epoch 10/20 | Batch 400/5303 | Loss: 0.2739
Epoch 10/20 | Batch 450/5303 | Loss: 0.1641
Epoch 10/20 | Batch 500/5303 | Loss: 0.1876
Epoch 10/20 | Batch 550/5303 | Loss: 0.4364
Epoch 10/20 | Batch 600/5303 | Loss: 0.3129
Epoch 10/20 | Batch 650/5303 | Loss: 0.1568
Epoch 10/20 | Batch 700/5303 | Loss: 0.0501
Epoch 10/20 | Batch 750/5303 | Loss: 0.7829
Epoch 10/20 | Batch 800/5303 | Loss: 0.0939
Epoch 10/20 | Batch 850/5303 | Loss: 0.0638
Epoch 10/20 | Batch 900/5303 | Loss: 0.0252
Epoch 10/20 | Batch 950/5303 | Loss: 0.0128
Epoch 10/20 | Batch 1000/5303 | Loss: 0.0758
Epoch 10/20 | Batch 1050/5303 | Loss: 0.4042
Epoch 10/20 | Batch 1100/5303 | Loss: 0.8227
Epoch 10/20 | Batch 1150/5303 | Loss: 0.1580
Epoch 10/20 | Batch 1200/5303 | Loss: 0.8060
Epoch 10/20 | Batch 1250/5303 | Loss: 0.6894
Epoch 10/20 | Batch 1300/5303 | Loss: 0.1537
Epoch 10/20 | Batch 1350/5303 | Loss: 0.3408
Epoch 10/20 | Batch 1400/5303 | Loss: 0.0777
Epoch 10/20 | Batch 1450/5303 | Loss: 0.1273
Epoch 10/20 | Batch 1500/5303 | Loss: 0.0979
Epoch 10/20 | Batch 1550/5303 | Loss: 0.0368
Epoch 10/20 | Batch 1600/5303 | Loss: 0.2000
Epoch 10/20 | Batch 1650/5303 | Loss: 0.1325
Epoch 10/20 | Batch 1700/5303 | Loss: 0.1558
Epoch 10/20 | Batch 1750/5303 | Loss: 0.4299
Epoch 10/20 | Batch 1800/5303 | Loss: 0.2693
Epoch 10/20 | Batch 1850/5303 | Loss: 0.6715
Epoch 10/20 | Batch 1900/5303 | Loss: 0.0832
Epoch 10/20 | Batch 1950/5303 | Loss: 0.2735
Epoch 10/20 | Batch 2000/5303 | Loss: 0.5305
Epoch 10/20 | Batch 2050/5303 | Loss: 0.0926
Epoch 10/20 | Batch 2100/5303 | Loss: 0.4450
Epoch 10/20 | Batch 2150/5303 | Loss: 1.0832
Epoch 10/20 | Batch 2200/5303 | Loss: 0.2673
Epoch 10/20 | Batch 2250/5303 | Loss: 0.3640
Epoch 10/20 | Batch 2300/5303 | Loss: 0.3099
Epoch 10/20 | Batch 2350/5303 | Loss: 0.4457
Epoch 10/20 | Batch 2400/5303 | Loss: 0.4863
Epoch 10/20 | Batch 2450/5303 | Loss: 0.4763
Epoch 10/20 | Batch 2500/5303 | Loss: 0.0867
Epoch 10/20 | Batch 2550/5303 | Loss: 0.3885
Epoch 10/20 | Batch 2600/5303 | Loss: 0.6388
Epoch 10/20 | Batch 2650/5303 | Loss: 0.0333
Epoch 10/20 | Batch 2700/5303 | Loss: 0.2515
Epoch 10/20 | Batch 2750/5303 | Loss: 0.0300
Epoch 10/20 | Batch 2800/5303 | Loss: 0.6182
Epoch 10/20 | Batch 2850/5303 | Loss: 0.5049
Epoch 10/20 | Batch 2900/5303 | Loss: 0.4328
Epoch 10/20 | Batch 2950/5303 | Loss: 0.2476
Epoch 10/20 | Batch 3000/5303 | Loss: 0.5031
Epoch 10/20 | Batch 3050/5303 | Loss: 0.1480
Epoch 10/20 | Batch 3100/5303 | Loss: 0.0372
Epoch 10/20 | Batch 3150/5303 | Loss: 0.3817
Epoch 10/20 | Batch 3200/5303 | Loss: 0.0415
Epoch 10/20 | Batch 3250/5303 | Loss: 0.1840
Epoch 10/20 | Batch 3300/5303 | Loss: 0.1026
Epoch 10/20 | Batch 3350/5303 | Loss: 0.5499
Epoch 10/20 | Batch 3400/5303 | Loss: 0.2086
Epoch 10/20 | Batch 3450/5303 | Loss: 0.2222
Epoch 10/20 | Batch 3500/5303 | Loss: 0.4922
Epoch 10/20 | Batch 3550/5303 | Loss: 0.0349
Epoch 10/20 | Batch 3600/5303 | Loss: 0.1922
Epoch 10/20 | Batch 3650/5303 | Loss: 0.2557
Epoch 10/20 | Batch 3700/5303 | Loss: 0.0248
Epoch 10/20 | Batch 3750/5303 | Loss: 0.1407
Epoch 10/20 | Batch 3800/5303 | Loss: 0.0295
Epoch 10/20 | Batch 3850/5303 | Loss: 0.0950
Epoch 10/20 | Batch 3900/5303 | Loss: 0.1517
Epoch 10/20 | Batch 3950/5303 | Loss: 0.3901
Epoch 10/20 | Batch 4000/5303 | Loss: 0.5689
Epoch 10/20 | Batch 4050/5303 | Loss: 0.2916
Epoch 10/20 | Batch 4100/5303 | Loss: 0.1831
Epoch 10/20 | Batch 4150/5303 | Loss: 0.1245
Epoch 10/20 | Batch 4200/5303 | Loss: 0.1252
Epoch 10/20 | Batch 4250/5303 | Loss: 0.0305
Epoch 10/20 | Batch 4300/5303 | Loss: 0.0450
Epoch 10/20 | Batch 4350/5303 | Loss: 0.3012
Epoch 10/20 | Batch 4400/5303 | Loss: 0.1304
Epoch 10/20 | Batch 4450/5303 | Loss: 0.0902
Epoch 10/20 | Batch 4500/5303 | Loss: 0.2507
Epoch 10/20 | Batch 4550/5303 | Loss: 0.1174
Epoch 10/20 | Batch 4600/5303 | Loss: 0.3770
Epoch 10/20 | Batch 4650/5303 | Loss: 0.0864
Epoch 10/20 | Batch 4700/5303 | Loss: 0.0208
Epoch 10/20 | Batch 4750/5303 | Loss: 0.3500
Epoch 10/20 | Batch 4800/5303 | Loss: 0.6750
Epoch 10/20 | Batch 4850/5303 | Loss: 0.5370
Epoch 10/20 | Batch 4900/5303 | Loss: 0.1953
Epoch 10/20 | Batch 4950/5303 | Loss: 0.2257
Epoch 10/20 | Batch 5000/5303 | Loss: 0.1601
Epoch 10/20 | Batch 5050/5303 | Loss: 0.2139
Epoch 10/20 | Batch 5100/5303 | Loss: 0.8551
Epoch 10/20 | Batch 5150/5303 | Loss: 0.1204
Epoch 10/20 | Batch 5200/5303 | Loss: 0.0760
Epoch 10/20 | Batch 5250/5303 | Loss: 0.1852
Epoch 10/20 | Batch 5300/5303 | Loss: 0.2686
Epoch 10/20 | Train Loss: 0.2852 | Val Loss: 0.3647 | Val Acc: 0.9029
Pas d'amélioration.
Epoch 11/20 | Batch 0/5303 | Loss: 0.4587
Epoch 11/20 | Batch 50/5303 | Loss: 0.0512
Epoch 11/20 | Batch 100/5303 | Loss: 0.0268
Epoch 11/20 | Batch 150/5303 | Loss: 0.2534
Epoch 11/20 | Batch 200/5303 | Loss: 0.3130
Epoch 11/20 | Batch 250/5303 | Loss: 0.2661
Epoch 11/20 | Batch 300/5303 | Loss: 0.4981
Epoch 11/20 | Batch 350/5303 | Loss: 0.1670
Epoch 11/20 | Batch 400/5303 | Loss: 0.0819
Epoch 11/20 | Batch 450/5303 | Loss: 0.2501
Epoch 11/20 | Batch 500/5303 | Loss: 0.3809
Epoch 11/20 | Batch 550/5303 | Loss: 0.5960
Epoch 11/20 | Batch 600/5303 | Loss: 0.0466
Epoch 11/20 | Batch 650/5303 | Loss: 0.4232
Epoch 11/20 | Batch 700/5303 | Loss: 0.3809
Epoch 11/20 | Batch 750/5303 | Loss: 0.0249
Epoch 11/20 | Batch 800/5303 | Loss: 0.0661
Epoch 11/20 | Batch 850/5303 | Loss: 0.0987
Epoch 11/20 | Batch 900/5303 | Loss: 0.1842
Epoch 11/20 | Batch 950/5303 | Loss: 0.4856
Epoch 11/20 | Batch 1000/5303 | Loss: 0.0677
Epoch 11/20 | Batch 1050/5303 | Loss: 0.3940
Epoch 11/20 | Batch 1100/5303 | Loss: 0.3065
Epoch 11/20 | Batch 1150/5303 | Loss: 0.2215
Epoch 11/20 | Batch 1200/5303 | Loss: 0.2552
Epoch 11/20 | Batch 1250/5303 | Loss: 0.4079
Epoch 11/20 | Batch 1300/5303 | Loss: 0.1418
Epoch 11/20 | Batch 1350/5303 | Loss: 0.1771
Epoch 11/20 | Batch 1400/5303 | Loss: 0.1101
Epoch 11/20 | Batch 1450/5303 | Loss: 0.1648
Epoch 11/20 | Batch 1500/5303 | Loss: 0.2151
Epoch 11/20 | Batch 1550/5303 | Loss: 0.1075
Epoch 11/20 | Batch 1600/5303 | Loss: 0.2124
Epoch 11/20 | Batch 1650/5303 | Loss: 0.0082
Epoch 11/20 | Batch 1700/5303 | Loss: 0.1621
Epoch 11/20 | Batch 1750/5303 | Loss: 0.2519
Epoch 11/20 | Batch 1800/5303 | Loss: 0.0408
Epoch 11/20 | Batch 1850/5303 | Loss: 1.2901
Epoch 11/20 | Batch 1900/5303 | Loss: 0.0164
Epoch 11/20 | Batch 1950/5303 | Loss: 0.1311
Epoch 11/20 | Batch 2000/5303 | Loss: 0.0351
Epoch 11/20 | Batch 2050/5303 | Loss: 0.1198
Epoch 11/20 | Batch 2100/5303 | Loss: 0.5870
Epoch 11/20 | Batch 2150/5303 | Loss: 0.0900
Epoch 11/20 | Batch 2200/5303 | Loss: 0.0267
Epoch 11/20 | Batch 2250/5303 | Loss: 0.2701
Epoch 11/20 | Batch 2300/5303 | Loss: 0.3411
Epoch 11/20 | Batch 2350/5303 | Loss: 0.0290
Epoch 11/20 | Batch 2400/5303 | Loss: 0.4472
Epoch 11/20 | Batch 2450/5303 | Loss: 0.3643
Epoch 11/20 | Batch 2500/5303 | Loss: 0.0821
Epoch 11/20 | Batch 2550/5303 | Loss: 0.0128
Epoch 11/20 | Batch 2600/5303 | Loss: 0.3216
Epoch 11/20 | Batch 2650/5303 | Loss: 0.2233
Epoch 11/20 | Batch 2700/5303 | Loss: 0.1572
Epoch 11/20 | Batch 2750/5303 | Loss: 0.6301
Epoch 11/20 | Batch 2800/5303 | Loss: 0.0306
Epoch 11/20 | Batch 2850/5303 | Loss: 0.1376
Epoch 11/20 | Batch 2900/5303 | Loss: 0.1432
Epoch 11/20 | Batch 2950/5303 | Loss: 0.0217
Epoch 11/20 | Batch 3000/5303 | Loss: 0.9501
Epoch 11/20 | Batch 3050/5303 | Loss: 0.2092
Epoch 11/20 | Batch 3100/5303 | Loss: 0.4154
Epoch 11/20 | Batch 3150/5303 | Loss: 0.1938
Epoch 11/20 | Batch 3200/5303 | Loss: 0.3615
Epoch 11/20 | Batch 3250/5303 | Loss: 0.1705
Epoch 11/20 | Batch 3300/5303 | Loss: 0.0565
Epoch 11/20 | Batch 3350/5303 | Loss: 0.3171
Epoch 11/20 | Batch 3400/5303 | Loss: 0.9428
Epoch 11/20 | Batch 3450/5303 | Loss: 0.1340
Epoch 11/20 | Batch 3500/5303 | Loss: 0.1869
Epoch 11/20 | Batch 3550/5303 | Loss: 0.3170
Epoch 11/20 | Batch 3600/5303 | Loss: 0.2792
Epoch 11/20 | Batch 3650/5303 | Loss: 0.0040
Epoch 11/20 | Batch 3700/5303 | Loss: 0.1912
Epoch 11/20 | Batch 3750/5303 | Loss: 0.2917
Epoch 11/20 | Batch 3800/5303 | Loss: 0.7141
Epoch 11/20 | Batch 3850/5303 | Loss: 0.0606
Epoch 11/20 | Batch 3900/5303 | Loss: 0.4006
Epoch 11/20 | Batch 3950/5303 | Loss: 0.0250
Epoch 11/20 | Batch 4000/5303 | Loss: 0.1314
Epoch 11/20 | Batch 4050/5303 | Loss: 0.2895
Epoch 11/20 | Batch 4100/5303 | Loss: 0.4809
Epoch 11/20 | Batch 4150/5303 | Loss: 0.5986
Epoch 11/20 | Batch 4200/5303 | Loss: 0.0603
Epoch 11/20 | Batch 4250/5303 | Loss: 0.3108
Epoch 11/20 | Batch 4300/5303 | Loss: 0.3030
Epoch 11/20 | Batch 4350/5303 | Loss: 0.1292
Epoch 11/20 | Batch 4400/5303 | Loss: 0.0654
Epoch 11/20 | Batch 4450/5303 | Loss: 0.4274
Epoch 11/20 | Batch 4500/5303 | Loss: 0.0705
Epoch 11/20 | Batch 4550/5303 | Loss: 0.0349
Epoch 11/20 | Batch 4600/5303 | Loss: 0.5078
Epoch 11/20 | Batch 4650/5303 | Loss: 0.1105
Epoch 11/20 | Batch 4700/5303 | Loss: 0.0394
Epoch 11/20 | Batch 4750/5303 | Loss: 0.0250
Epoch 11/20 | Batch 4800/5303 | Loss: 0.2557
Epoch 11/20 | Batch 4850/5303 | Loss: 0.2976
Epoch 11/20 | Batch 4900/5303 | Loss: 0.0678
Epoch 11/20 | Batch 4950/5303 | Loss: 0.0149
Epoch 11/20 | Batch 5000/5303 | Loss: 0.1553
Epoch 11/20 | Batch 5050/5303 | Loss: 0.2667
Epoch 11/20 | Batch 5100/5303 | Loss: 0.1032
Epoch 11/20 | Batch 5150/5303 | Loss: 0.1794
Epoch 11/20 | Batch 5200/5303 | Loss: 0.1919
Epoch 11/20 | Batch 5250/5303 | Loss: 0.2862
Epoch 11/20 | Batch 5300/5303 | Loss: 0.3191
Epoch 11/20 | Train Loss: 0.2715 | Val Loss: 0.3685 | Val Acc: 0.9009
Pas d'amélioration.
Epoch 12/20 | Batch 0/5303 | Loss: 0.0419
Epoch 12/20 | Batch 50/5303 | Loss: 0.2572
Epoch 12/20 | Batch 100/5303 | Loss: 0.2683
Epoch 12/20 | Batch 150/5303 | Loss: 0.1131
Epoch 12/20 | Batch 200/5303 | Loss: 0.2201
Epoch 12/20 | Batch 250/5303 | Loss: 0.4027
Epoch 12/20 | Batch 300/5303 | Loss: 0.0280
Epoch 12/20 | Batch 350/5303 | Loss: 0.3174
Epoch 12/20 | Batch 400/5303 | Loss: 0.0106
Epoch 12/20 | Batch 450/5303 | Loss: 0.0036
Epoch 12/20 | Batch 500/5303 | Loss: 0.2927
Epoch 12/20 | Batch 550/5303 | Loss: 0.0718
Epoch 12/20 | Batch 600/5303 | Loss: 0.2304
Epoch 12/20 | Batch 650/5303 | Loss: 0.1532
Epoch 12/20 | Batch 700/5303 | Loss: 0.3422
Epoch 12/20 | Batch 750/5303 | Loss: 0.1318
Epoch 12/20 | Batch 800/5303 | Loss: 0.0992
Epoch 12/20 | Batch 850/5303 | Loss: 0.2259
Epoch 12/20 | Batch 900/5303 | Loss: 0.1804
Epoch 12/20 | Batch 950/5303 | Loss: 0.4785
Epoch 12/20 | Batch 1000/5303 | Loss: 0.0482
Epoch 12/20 | Batch 1050/5303 | Loss: 0.3109
Epoch 12/20 | Batch 1100/5303 | Loss: 0.0344
Epoch 12/20 | Batch 1150/5303 | Loss: 0.0114
Epoch 12/20 | Batch 1200/5303 | Loss: 0.0770
Epoch 12/20 | Batch 1250/5303 | Loss: 0.0107
Epoch 12/20 | Batch 1300/5303 | Loss: 0.1393
Epoch 12/20 | Batch 1350/5303 | Loss: 0.6176
Epoch 12/20 | Batch 1400/5303 | Loss: 0.1038
Epoch 12/20 | Batch 1450/5303 | Loss: 0.4041
Epoch 12/20 | Batch 1500/5303 | Loss: 0.5004
Epoch 12/20 | Batch 1550/5303 | Loss: 0.9018
Epoch 12/20 | Batch 1600/5303 | Loss: 0.3224
Epoch 12/20 | Batch 1650/5303 | Loss: 0.4418
Epoch 12/20 | Batch 1700/5303 | Loss: 0.1870
Epoch 12/20 | Batch 1750/5303 | Loss: 0.0108
Epoch 12/20 | Batch 1800/5303 | Loss: 0.0573
Epoch 12/20 | Batch 1850/5303 | Loss: 0.2294
Epoch 12/20 | Batch 1900/5303 | Loss: 0.3162
Epoch 12/20 | Batch 1950/5303 | Loss: 0.2227
Epoch 12/20 | Batch 2000/5303 | Loss: 0.0512
Epoch 12/20 | Batch 2050/5303 | Loss: 0.6059
Epoch 12/20 | Batch 2100/5303 | Loss: 0.0497
Epoch 12/20 | Batch 2150/5303 | Loss: 0.0291
Epoch 12/20 | Batch 2200/5303 | Loss: 0.2451
Epoch 12/20 | Batch 2250/5303 | Loss: 0.7067
Epoch 12/20 | Batch 2300/5303 | Loss: 0.1642
Epoch 12/20 | Batch 2350/5303 | Loss: 0.0402
Epoch 12/20 | Batch 2400/5303 | Loss: 0.2431
Epoch 12/20 | Batch 2450/5303 | Loss: 0.2541
Epoch 12/20 | Batch 2500/5303 | Loss: 0.3524
Epoch 12/20 | Batch 2550/5303 | Loss: 0.0055
Epoch 12/20 | Batch 2600/5303 | Loss: 0.1148
Epoch 12/20 | Batch 2650/5303 | Loss: 0.1961
Epoch 12/20 | Batch 2700/5303 | Loss: 0.4654
Epoch 12/20 | Batch 2750/5303 | Loss: 0.0436
Epoch 12/20 | Batch 2800/5303 | Loss: 0.0811
Epoch 12/20 | Batch 2850/5303 | Loss: 0.1006
Epoch 12/20 | Batch 2900/5303 | Loss: 0.2624
Epoch 12/20 | Batch 2950/5303 | Loss: 0.1056
Epoch 12/20 | Batch 3000/5303 | Loss: 0.0112
Epoch 12/20 | Batch 3050/5303 | Loss: 0.4437
Epoch 12/20 | Batch 3100/5303 | Loss: 0.2624
Epoch 12/20 | Batch 3150/5303 | Loss: 0.1144
Epoch 12/20 | Batch 3200/5303 | Loss: 0.0604
Epoch 12/20 | Batch 3250/5303 | Loss: 0.0084
Epoch 12/20 | Batch 3300/5303 | Loss: 0.3222
Epoch 12/20 | Batch 3350/5303 | Loss: 0.2329
Epoch 12/20 | Batch 3400/5303 | Loss: 0.6640
Epoch 12/20 | Batch 3450/5303 | Loss: 0.2991
Epoch 12/20 | Batch 3500/5303 | Loss: 0.2491
Epoch 12/20 | Batch 3550/5303 | Loss: 0.1572
Epoch 12/20 | Batch 3600/5303 | Loss: 0.1112
Epoch 12/20 | Batch 3650/5303 | Loss: 0.3864
Epoch 12/20 | Batch 3700/5303 | Loss: 0.1285
Epoch 12/20 | Batch 3750/5303 | Loss: 0.1949
Epoch 12/20 | Batch 3800/5303 | Loss: 0.0984
Epoch 12/20 | Batch 3850/5303 | Loss: 0.3013
Epoch 12/20 | Batch 3900/5303 | Loss: 0.3148
Epoch 12/20 | Batch 3950/5303 | Loss: 0.2134
Epoch 12/20 | Batch 4000/5303 | Loss: 0.2417
Epoch 12/20 | Batch 4050/5303 | Loss: 0.2737
Epoch 12/20 | Batch 4100/5303 | Loss: 0.6407
Epoch 12/20 | Batch 4150/5303 | Loss: 0.1310
Epoch 12/20 | Batch 4200/5303 | Loss: 0.1578
Epoch 12/20 | Batch 4250/5303 | Loss: 0.2562
Epoch 12/20 | Batch 4300/5303 | Loss: 0.3690
Epoch 12/20 | Batch 4350/5303 | Loss: 0.1535
Epoch 12/20 | Batch 4400/5303 | Loss: 0.3665
Epoch 12/20 | Batch 4450/5303 | Loss: 0.0079
Epoch 12/20 | Batch 4500/5303 | Loss: 0.4656
Epoch 12/20 | Batch 4550/5303 | Loss: 0.2029
Epoch 12/20 | Batch 4600/5303 | Loss: 0.3261
Epoch 12/20 | Batch 4650/5303 | Loss: 0.3926
Epoch 12/20 | Batch 4700/5303 | Loss: 0.5714
Epoch 12/20 | Batch 4750/5303 | Loss: 0.4319
Epoch 12/20 | Batch 4800/5303 | Loss: 0.0490
Epoch 12/20 | Batch 4850/5303 | Loss: 0.1906
Epoch 12/20 | Batch 4900/5303 | Loss: 0.0440
Epoch 12/20 | Batch 4950/5303 | Loss: 0.1446
Epoch 12/20 | Batch 5000/5303 | Loss: 0.2587
Epoch 12/20 | Batch 5050/5303 | Loss: 0.0365
Epoch 12/20 | Batch 5100/5303 | Loss: 0.2361
Epoch 12/20 | Batch 5150/5303 | Loss: 0.0367
Epoch 12/20 | Batch 5200/5303 | Loss: 0.3424
Epoch 12/20 | Batch 5250/5303 | Loss: 0.3394
Epoch 12/20 | Batch 5300/5303 | Loss: 0.5527
Epoch 12/20 | Train Loss: 0.2601 | Val Loss: 0.3436 | Val Acc: 0.9062
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3436)
Epoch 13/20 | Batch 0/5303 | Loss: 0.3667
Epoch 13/20 | Batch 50/5303 | Loss: 0.2812
Epoch 13/20 | Batch 100/5303 | Loss: 0.0104
Epoch 13/20 | Batch 150/5303 | Loss: 0.0524
Epoch 13/20 | Batch 200/5303 | Loss: 0.4909
Epoch 13/20 | Batch 250/5303 | Loss: 0.0740
Epoch 13/20 | Batch 300/5303 | Loss: 0.1194
Epoch 13/20 | Batch 350/5303 | Loss: 0.1667
Epoch 13/20 | Batch 400/5303 | Loss: 0.5336
Epoch 13/20 | Batch 450/5303 | Loss: 0.4722
Epoch 13/20 | Batch 500/5303 | Loss: 0.2185
Epoch 13/20 | Batch 550/5303 | Loss: 0.3783
Epoch 13/20 | Batch 600/5303 | Loss: 0.0570
Epoch 13/20 | Batch 650/5303 | Loss: 0.3471
Epoch 13/20 | Batch 700/5303 | Loss: 0.4992
Epoch 13/20 | Batch 750/5303 | Loss: 0.3299
Epoch 13/20 | Batch 800/5303 | Loss: 0.0144
Epoch 13/20 | Batch 850/5303 | Loss: 0.1275
Epoch 13/20 | Batch 900/5303 | Loss: 0.0032
Epoch 13/20 | Batch 950/5303 | Loss: 0.6877
Epoch 13/20 | Batch 1000/5303 | Loss: 0.1386
Epoch 13/20 | Batch 1050/5303 | Loss: 0.1772
Epoch 13/20 | Batch 1100/5303 | Loss: 0.3055
Epoch 13/20 | Batch 1150/5303 | Loss: 0.3064
Epoch 13/20 | Batch 1200/5303 | Loss: 0.1630
Epoch 13/20 | Batch 1250/5303 | Loss: 0.4297
Epoch 13/20 | Batch 1300/5303 | Loss: 0.0522
Epoch 13/20 | Batch 1350/5303 | Loss: 0.0045
Epoch 13/20 | Batch 1400/5303 | Loss: 0.2242
Epoch 13/20 | Batch 1450/5303 | Loss: 0.1914
Epoch 13/20 | Batch 1500/5303 | Loss: 0.0162
Epoch 13/20 | Batch 1550/5303 | Loss: 0.2681
Epoch 13/20 | Batch 1600/5303 | Loss: 0.0080
Epoch 13/20 | Batch 1650/5303 | Loss: 0.1305
Epoch 13/20 | Batch 1700/5303 | Loss: 0.4546
Epoch 13/20 | Batch 1750/5303 | Loss: 0.0075
Epoch 13/20 | Batch 1800/5303 | Loss: 0.2659
Epoch 13/20 | Batch 1850/5303 | Loss: 0.2791
Epoch 13/20 | Batch 1900/5303 | Loss: 0.0450
Epoch 13/20 | Batch 1950/5303 | Loss: 0.2386
