(.venv) PS F:\Projet IA - Copie> py .\training_CNNModule.py
Epoch 9/20 | Batch 1250/5303 | Loss: 0.5768
Epoch 9/20 | Batch 1300/5303 | Loss: 0.3138
Epoch 9/20 | Batch 1350/5303 | Loss: 0.3959
Epoch 9/20 | Batch 1400/5303 | Loss: 0.1467
Epoch 9/20 | Batch 1450/5303 | Loss: 0.3465
Epoch 9/20 | Batch 1500/5303 | Loss: 0.7617
Epoch 9/20 | Batch 1550/5303 | Loss: 0.6011
Epoch 9/20 | Batch 1600/5303 | Loss: 0.6205
Epoch 9/20 | Batch 1650/5303 | Loss: 0.5005
Epoch 9/20 | Batch 1700/5303 | Loss: 0.1635
Epoch 9/20 | Batch 1750/5303 | Loss: 0.3878
Epoch 9/20 | Batch 1800/5303 | Loss: 0.3240
Epoch 9/20 | Batch 1850/5303 | Loss: 0.4368
Epoch 9/20 | Batch 1900/5303 | Loss: 0.1366
Epoch 9/20 | Batch 1950/5303 | Loss: 0.2894
Epoch 9/20 | Batch 2000/5303 | Loss: 0.3953
Epoch 9/20 | Batch 2050/5303 | Loss: 0.0547
Epoch 9/20 | Batch 2100/5303 | Loss: 0.2651
Epoch 9/20 | Batch 2150/5303 | Loss: 0.8283
Epoch 9/20 | Batch 2200/5303 | Loss: 0.2335
Epoch 9/20 | Batch 2250/5303 | Loss: 0.2734
Epoch 9/20 | Batch 2300/5303 | Loss: 0.4844
Epoch 9/20 | Batch 2350/5303 | Loss: 0.0896
Epoch 9/20 | Batch 2400/5303 | Loss: 0.3942
Epoch 9/20 | Batch 2450/5303 | Loss: 0.2151
Epoch 9/20 | Batch 2500/5303 | Loss: 0.6894
Epoch 9/20 | Batch 2550/5303 | Loss: 0.9159
Epoch 9/20 | Batch 2600/5303 | Loss: 0.4892
Epoch 9/20 | Batch 2650/5303 | Loss: 0.9293
Epoch 9/20 | Batch 2700/5303 | Loss: 0.5111
Epoch 9/20 | Batch 2750/5303 | Loss: 0.2002
Epoch 9/20 | Batch 2800/5303 | Loss: 0.1970
Epoch 9/20 | Batch 2850/5303 | Loss: 0.1828
Epoch 9/20 | Batch 2900/5303 | Loss: 0.9648
Epoch 9/20 | Batch 2950/5303 | Loss: 0.5846
Epoch 9/20 | Batch 3000/5303 | Loss: 0.4269
Epoch 9/20 | Batch 3050/5303 | Loss: 0.2856
Epoch 9/20 | Batch 3100/5303 | Loss: 0.5215
Epoch 9/20 | Batch 3150/5303 | Loss: 0.0370
Epoch 9/20 | Batch 3200/5303 | Loss: 0.1016
Epoch 9/20 | Batch 3250/5303 | Loss: 0.3911
Epoch 9/20 | Batch 3300/5303 | Loss: 0.1450
Epoch 9/20 | Batch 3350/5303 | Loss: 0.6441
Epoch 9/20 | Batch 3400/5303 | Loss: 0.2494
Epoch 9/20 | Batch 3450/5303 | Loss: 0.3770
Epoch 9/20 | Batch 3500/5303 | Loss: 0.8781
Epoch 9/20 | Batch 3550/5303 | Loss: 0.1549
Epoch 9/20 | Batch 3600/5303 | Loss: 0.2595
Epoch 9/20 | Batch 3650/5303 | Loss: 0.1868
Epoch 9/20 | Batch 3700/5303 | Loss: 0.0992
Epoch 9/20 | Batch 3750/5303 | Loss: 0.6450
Epoch 9/20 | Batch 3800/5303 | Loss: 0.3024
Epoch 9/20 | Batch 3850/5303 | Loss: 0.1344
Epoch 9/20 | Batch 3900/5303 | Loss: 0.1815
Epoch 9/20 | Batch 3950/5303 | Loss: 0.8073
Epoch 9/20 | Batch 4000/5303 | Loss: 0.4320
Epoch 9/20 | Batch 4050/5303 | Loss: 0.0961
Epoch 9/20 | Batch 4100/5303 | Loss: 0.3759
Epoch 9/20 | Batch 4150/5303 | Loss: 0.3755
Epoch 9/20 | Batch 4200/5303 | Loss: 0.1395
Epoch 9/20 | Batch 4250/5303 | Loss: 0.4807
Epoch 9/20 | Batch 4300/5303 | Loss: 1.1973
Epoch 9/20 | Batch 4350/5303 | Loss: 0.1519
Epoch 9/20 | Batch 4400/5303 | Loss: 0.5647
Epoch 9/20 | Batch 4450/5303 | Loss: 0.2731
Epoch 9/20 | Batch 4500/5303 | Loss: 0.5960
Epoch 9/20 | Batch 4550/5303 | Loss: 0.2309
Epoch 9/20 | Batch 4600/5303 | Loss: 0.1550
Epoch 9/20 | Batch 4650/5303 | Loss: 0.4462
Epoch 9/20 | Batch 4700/5303 | Loss: 0.4664
Epoch 9/20 | Batch 4750/5303 | Loss: 0.2159
Epoch 9/20 | Batch 4800/5303 | Loss: 0.1312
Epoch 9/20 | Batch 4850/5303 | Loss: 0.7906
Epoch 9/20 | Batch 4900/5303 | Loss: 0.0551
Epoch 9/20 | Batch 4950/5303 | Loss: 0.1431
Epoch 9/20 | Batch 5000/5303 | Loss: 0.6637
Epoch 9/20 | Batch 5050/5303 | Loss: 1.3361
Epoch 9/20 | Batch 5100/5303 | Loss: 0.2063
Epoch 9/20 | Batch 5150/5303 | Loss: 0.1787
Epoch 9/20 | Batch 5200/5303 | Loss: 0.6811
Epoch 9/20 | Batch 5250/5303 | Loss: 0.1993
Epoch 9/20 | Batch 5300/5303 | Loss: 0.1550
Epoch 9/20 | Train Loss: 0.4357 | Val Loss: 0.2740 | Val Acc: 0.9185
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2740)
Epoch 10/20 | Batch 0/5303 | Loss: 0.3793
Epoch 10/20 | Batch 50/5303 | Loss: 0.2930
Epoch 10/20 | Batch 100/5303 | Loss: 0.6894
Epoch 10/20 | Batch 150/5303 | Loss: 0.6749
Epoch 10/20 | Batch 200/5303 | Loss: 0.4481
Epoch 10/20 | Batch 250/5303 | Loss: 0.7690
Epoch 10/20 | Batch 300/5303 | Loss: 0.2581
Epoch 10/20 | Batch 350/5303 | Loss: 0.6623
Epoch 10/20 | Batch 400/5303 | Loss: 0.6666
Epoch 10/20 | Batch 450/5303 | Loss: 0.2152
Epoch 10/20 | Batch 500/5303 | Loss: 0.3780
Epoch 10/20 | Batch 550/5303 | Loss: 0.3676
Epoch 10/20 | Batch 600/5303 | Loss: 0.7124
Epoch 10/20 | Batch 650/5303 | Loss: 0.0216
Epoch 10/20 | Batch 700/5303 | Loss: 0.3928
Epoch 10/20 | Batch 750/5303 | Loss: 0.2526
Epoch 10/20 | Batch 800/5303 | Loss: 0.3283
Epoch 10/20 | Batch 850/5303 | Loss: 0.1730
Epoch 10/20 | Batch 900/5303 | Loss: 0.1339
Epoch 10/20 | Batch 950/5303 | Loss: 0.7885
Epoch 10/20 | Batch 1000/5303 | Loss: 0.2095
Epoch 10/20 | Batch 1050/5303 | Loss: 0.4022
Epoch 10/20 | Batch 1100/5303 | Loss: 0.3878
Epoch 10/20 | Batch 1150/5303 | Loss: 1.6383
Epoch 10/20 | Batch 1200/5303 | Loss: 0.5722
Epoch 10/20 | Batch 1250/5303 | Loss: 0.6698
Epoch 10/20 | Batch 1300/5303 | Loss: 0.8140
Epoch 10/20 | Batch 1350/5303 | Loss: 0.2683
Epoch 10/20 | Batch 1400/5303 | Loss: 0.3440
Epoch 10/20 | Batch 1450/5303 | Loss: 0.8837
Epoch 10/20 | Batch 1500/5303 | Loss: 0.1206
Epoch 10/20 | Batch 1550/5303 | Loss: 0.2881
Epoch 10/20 | Batch 1600/5303 | Loss: 0.5484
Epoch 10/20 | Batch 1650/5303 | Loss: 0.5904
Epoch 10/20 | Batch 1700/5303 | Loss: 0.4549
Epoch 10/20 | Batch 1750/5303 | Loss: 0.2880
Epoch 10/20 | Batch 1800/5303 | Loss: 0.4408
Epoch 10/20 | Batch 1850/5303 | Loss: 0.3799
Epoch 10/20 | Batch 1900/5303 | Loss: 0.3468
Epoch 10/20 | Batch 1950/5303 | Loss: 0.2272
Epoch 10/20 | Batch 2000/5303 | Loss: 1.7540
Epoch 10/20 | Batch 2050/5303 | Loss: 0.1316
Epoch 10/20 | Batch 2100/5303 | Loss: 1.0706
Epoch 10/20 | Batch 2150/5303 | Loss: 0.3225
Epoch 10/20 | Batch 2200/5303 | Loss: 0.3155
Epoch 10/20 | Batch 2250/5303 | Loss: 0.6178
Epoch 10/20 | Batch 2300/5303 | Loss: 0.1528
Epoch 10/20 | Batch 2350/5303 | Loss: 0.6401
Epoch 10/20 | Batch 2400/5303 | Loss: 0.3765
Epoch 10/20 | Batch 2450/5303 | Loss: 0.3327
Epoch 10/20 | Batch 2500/5303 | Loss: 0.8673
Epoch 10/20 | Batch 2550/5303 | Loss: 0.3629
Epoch 10/20 | Batch 2600/5303 | Loss: 0.3375
Epoch 10/20 | Batch 2650/5303 | Loss: 0.2087
Epoch 10/20 | Batch 2700/5303 | Loss: 0.3460
Epoch 10/20 | Batch 2750/5303 | Loss: 0.3769
Epoch 10/20 | Batch 2800/5303 | Loss: 0.7389
Epoch 10/20 | Batch 2850/5303 | Loss: 0.3423
Epoch 10/20 | Batch 2900/5303 | Loss: 1.1146
Epoch 10/20 | Batch 2950/5303 | Loss: 0.4298
Epoch 10/20 | Batch 3000/5303 | Loss: 1.0055
Epoch 10/20 | Batch 3050/5303 | Loss: 0.5480
Epoch 10/20 | Batch 3100/5303 | Loss: 0.1947
Epoch 10/20 | Batch 3150/5303 | Loss: 0.1668
Epoch 10/20 | Batch 3200/5303 | Loss: 0.5914
Epoch 10/20 | Batch 3250/5303 | Loss: 0.2916
Epoch 10/20 | Batch 3300/5303 | Loss: 0.5016
Epoch 10/20 | Batch 3350/5303 | Loss: 0.6039
Epoch 10/20 | Batch 3400/5303 | Loss: 0.7183
Epoch 10/20 | Batch 3450/5303 | Loss: 0.5119
Epoch 10/20 | Batch 3500/5303 | Loss: 0.8014
Epoch 10/20 | Batch 3550/5303 | Loss: 0.6971
Epoch 10/20 | Batch 3600/5303 | Loss: 0.1359
Epoch 10/20 | Batch 3650/5303 | Loss: 0.0977
Epoch 10/20 | Batch 3700/5303 | Loss: 0.5829
Epoch 10/20 | Batch 3750/5303 | Loss: 0.2610
Epoch 10/20 | Batch 3800/5303 | Loss: 0.8541
Epoch 10/20 | Batch 3850/5303 | Loss: 0.1424
Epoch 10/20 | Batch 3900/5303 | Loss: 0.3667
Epoch 10/20 | Batch 3950/5303 | Loss: 1.1431
Epoch 10/20 | Batch 4000/5303 | Loss: 0.0968
Epoch 10/20 | Batch 4050/5303 | Loss: 0.4400
Epoch 10/20 | Batch 4100/5303 | Loss: 0.5440
Epoch 10/20 | Batch 4150/5303 | Loss: 0.2650
Epoch 10/20 | Batch 4200/5303 | Loss: 0.3823
Epoch 10/20 | Batch 4250/5303 | Loss: 0.5615
Epoch 10/20 | Batch 4300/5303 | Loss: 0.7863
Epoch 10/20 | Batch 4350/5303 | Loss: 1.7935
Epoch 10/20 | Batch 4400/5303 | Loss: 0.2129
Epoch 10/20 | Batch 4450/5303 | Loss: 0.5760
Epoch 10/20 | Batch 4500/5303 | Loss: 0.6389
Epoch 10/20 | Batch 4550/5303 | Loss: 0.0772
Epoch 10/20 | Batch 4600/5303 | Loss: 0.3517
Epoch 10/20 | Batch 4650/5303 | Loss: 0.2527
Epoch 10/20 | Batch 4700/5303 | Loss: 0.9814
Epoch 10/20 | Batch 4750/5303 | Loss: 0.4529
Epoch 10/20 | Batch 4800/5303 | Loss: 0.8949
Epoch 10/20 | Batch 4850/5303 | Loss: 0.7019
Epoch 10/20 | Batch 4900/5303 | Loss: 0.7232
Epoch 10/20 | Batch 4950/5303 | Loss: 0.4488
Epoch 10/20 | Batch 5000/5303 | Loss: 0.2349
Epoch 10/20 | Batch 5050/5303 | Loss: 0.2568
Epoch 10/20 | Batch 5100/5303 | Loss: 0.6158
Epoch 10/20 | Batch 5150/5303 | Loss: 0.7516
Epoch 10/20 | Batch 5200/5303 | Loss: 0.9223
Epoch 10/20 | Batch 5250/5303 | Loss: 0.3023
Epoch 10/20 | Batch 5300/5303 | Loss: 0.0177
Epoch 10/20 | Train Loss: 0.4228 | Val Loss: 0.2749 | Val Acc: 0.9194
Pas d'amélioration.
Epoch 11/20 | Batch 0/5303 | Loss: 0.2301
Epoch 11/20 | Batch 50/5303 | Loss: 0.0913
Epoch 11/20 | Batch 100/5303 | Loss: 0.7194
Epoch 11/20 | Batch 150/5303 | Loss: 0.2110
Epoch 11/20 | Batch 200/5303 | Loss: 0.3734
Epoch 11/20 | Batch 250/5303 | Loss: 0.2724
Epoch 11/20 | Batch 300/5303 | Loss: 0.5985
Epoch 11/20 | Batch 350/5303 | Loss: 0.1657
Epoch 11/20 | Batch 400/5303 | Loss: 0.6180
Epoch 11/20 | Batch 450/5303 | Loss: 0.1197
Epoch 11/20 | Batch 500/5303 | Loss: 0.2617
Epoch 11/20 | Batch 550/5303 | Loss: 0.2985
Epoch 11/20 | Batch 600/5303 | Loss: 0.4721
Epoch 11/20 | Batch 650/5303 | Loss: 0.5825
Epoch 11/20 | Batch 700/5303 | Loss: 0.3187
Epoch 11/20 | Batch 750/5303 | Loss: 0.6446
Epoch 11/20 | Batch 800/5303 | Loss: 0.3443
Epoch 11/20 | Batch 850/5303 | Loss: 0.2167
Epoch 11/20 | Batch 900/5303 | Loss: 0.1614
Epoch 11/20 | Batch 950/5303 | Loss: 0.1612
Epoch 11/20 | Batch 1000/5303 | Loss: 0.2828
Epoch 11/20 | Batch 1050/5303 | Loss: 0.3593
Epoch 11/20 | Batch 1100/5303 | Loss: 0.5122
Epoch 11/20 | Batch 1150/5303 | Loss: 0.0888
Epoch 11/20 | Batch 1200/5303 | Loss: 0.2998
Epoch 11/20 | Batch 1250/5303 | Loss: 1.0079
Epoch 11/20 | Batch 1300/5303 | Loss: 0.3580
Epoch 11/20 | Batch 1350/5303 | Loss: 0.3145
Epoch 11/20 | Batch 1400/5303 | Loss: 0.0746
Epoch 11/20 | Batch 1450/5303 | Loss: 0.1676
Epoch 11/20 | Batch 1500/5303 | Loss: 0.7218
Epoch 11/20 | Batch 1550/5303 | Loss: 0.3500
Epoch 11/20 | Batch 1600/5303 | Loss: 0.0280
Epoch 11/20 | Batch 1650/5303 | Loss: 0.7135
Epoch 11/20 | Batch 1700/5303 | Loss: 0.7109
Epoch 11/20 | Batch 1750/5303 | Loss: 0.0730
Epoch 11/20 | Batch 1800/5303 | Loss: 0.0517
Epoch 11/20 | Batch 1850/5303 | Loss: 0.1581
Epoch 11/20 | Batch 1900/5303 | Loss: 0.3656
Epoch 11/20 | Batch 1950/5303 | Loss: 0.6105
Epoch 11/20 | Batch 2000/5303 | Loss: 0.4270
Epoch 11/20 | Batch 2050/5303 | Loss: 0.0653
Epoch 11/20 | Batch 2100/5303 | Loss: 0.1790
Epoch 11/20 | Batch 2150/5303 | Loss: 0.2299
Epoch 11/20 | Batch 2200/5303 | Loss: 0.5404
Epoch 11/20 | Batch 2250/5303 | Loss: 0.3622
Epoch 11/20 | Batch 2300/5303 | Loss: 0.6484
Epoch 11/20 | Batch 2350/5303 | Loss: 0.0875
Epoch 11/20 | Batch 2400/5303 | Loss: 0.3606
Epoch 11/20 | Batch 2450/5303 | Loss: 0.1859
Epoch 11/20 | Batch 2500/5303 | Loss: 0.6229
Epoch 11/20 | Batch 2550/5303 | Loss: 0.2435
Epoch 11/20 | Batch 2600/5303 | Loss: 0.4336
Epoch 11/20 | Batch 2650/5303 | Loss: 0.4467
Epoch 11/20 | Batch 2700/5303 | Loss: 1.0247
Epoch 11/20 | Batch 2750/5303 | Loss: 0.3163
Epoch 11/20 | Batch 2800/5303 | Loss: 0.3083
Epoch 11/20 | Batch 2850/5303 | Loss: 0.7853
Epoch 11/20 | Batch 2900/5303 | Loss: 0.4264
Epoch 11/20 | Batch 2950/5303 | Loss: 0.1035
Epoch 11/20 | Batch 3000/5303 | Loss: 0.7669
Epoch 11/20 | Batch 3050/5303 | Loss: 0.5386
Epoch 11/20 | Batch 3100/5303 | Loss: 0.1863
Epoch 11/20 | Batch 3150/5303 | Loss: 0.1339
Epoch 11/20 | Batch 3200/5303 | Loss: 0.3757
Epoch 11/20 | Batch 3250/5303 | Loss: 0.8850
Epoch 11/20 | Batch 3300/5303 | Loss: 0.2161
Epoch 11/20 | Batch 3350/5303 | Loss: 0.0142
Epoch 11/20 | Batch 3400/5303 | Loss: 0.2162
Epoch 11/20 | Batch 3450/5303 | Loss: 0.0920
Epoch 11/20 | Batch 3500/5303 | Loss: 0.0974
Epoch 11/20 | Batch 3550/5303 | Loss: 0.4211
Epoch 11/20 | Batch 3600/5303 | Loss: 0.3574
Epoch 11/20 | Batch 3650/5303 | Loss: 0.3754
Epoch 11/20 | Batch 3700/5303 | Loss: 0.5617
Epoch 11/20 | Batch 3750/5303 | Loss: 1.1118
Epoch 11/20 | Batch 3800/5303 | Loss: 0.4722
Epoch 11/20 | Batch 3850/5303 | Loss: 0.5840
Epoch 11/20 | Batch 3900/5303 | Loss: 0.2385
Epoch 11/20 | Batch 3950/5303 | Loss: 0.1774
Epoch 11/20 | Batch 4000/5303 | Loss: 0.1177
Epoch 11/20 | Batch 4050/5303 | Loss: 0.1067
Epoch 11/20 | Batch 4100/5303 | Loss: 0.0699
Epoch 11/20 | Batch 4150/5303 | Loss: 0.9576
Epoch 11/20 | Batch 4200/5303 | Loss: 0.4723
Epoch 11/20 | Batch 4250/5303 | Loss: 0.2501
Epoch 11/20 | Batch 4300/5303 | Loss: 0.1673
Epoch 11/20 | Batch 4350/5303 | Loss: 0.5637
Epoch 11/20 | Batch 4400/5303 | Loss: 0.2808
Epoch 11/20 | Batch 4450/5303 | Loss: 1.0599
Epoch 11/20 | Batch 4500/5303 | Loss: 0.3449
Epoch 11/20 | Batch 4550/5303 | Loss: 0.8071
Epoch 11/20 | Batch 4600/5303 | Loss: 0.5582
Epoch 11/20 | Batch 4650/5303 | Loss: 0.4683
Epoch 11/20 | Batch 4700/5303 | Loss: 0.1535
Epoch 11/20 | Batch 4750/5303 | Loss: 0.6129
Epoch 11/20 | Batch 4800/5303 | Loss: 0.5370
Epoch 11/20 | Batch 4850/5303 | Loss: 0.9101
Epoch 11/20 | Batch 4900/5303 | Loss: 0.3093
Epoch 11/20 | Batch 4950/5303 | Loss: 1.0917
Epoch 11/20 | Batch 5000/5303 | Loss: 0.6933
Epoch 11/20 | Batch 5050/5303 | Loss: 0.6940
Epoch 11/20 | Batch 5100/5303 | Loss: 0.3586
Epoch 11/20 | Batch 5150/5303 | Loss: 0.1240
Epoch 11/20 | Batch 5200/5303 | Loss: 0.3335
Epoch 11/20 | Batch 5250/5303 | Loss: 0.5262
Epoch 11/20 | Batch 5300/5303 | Loss: 0.2835
Epoch 11/20 | Train Loss: 0.4043 | Val Loss: 0.2685 | Val Acc: 0.9214
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2685)
Epoch 12/20 | Batch 0/5303 | Loss: 0.9997
Epoch 12/20 | Batch 50/5303 | Loss: 0.3129
Epoch 12/20 | Batch 100/5303 | Loss: 0.0931
Epoch 12/20 | Batch 150/5303 | Loss: 0.4017
Epoch 12/20 | Batch 200/5303 | Loss: 0.6557
Epoch 12/20 | Batch 250/5303 | Loss: 0.2438
Epoch 12/20 | Batch 300/5303 | Loss: 0.5598
Epoch 12/20 | Batch 350/5303 | Loss: 0.8100
Epoch 12/20 | Batch 400/5303 | Loss: 0.3157
Epoch 12/20 | Batch 450/5303 | Loss: 0.2580
Epoch 12/20 | Batch 500/5303 | Loss: 0.2302
Epoch 12/20 | Batch 550/5303 | Loss: 0.3067
Epoch 12/20 | Batch 600/5303 | Loss: 0.1077
Epoch 12/20 | Batch 650/5303 | Loss: 0.1696
Epoch 12/20 | Batch 700/5303 | Loss: 0.3760
Epoch 12/20 | Batch 750/5303 | Loss: 0.1448
Epoch 12/20 | Batch 800/5303 | Loss: 0.7258
Epoch 12/20 | Batch 850/5303 | Loss: 0.2386
Epoch 12/20 | Batch 900/5303 | Loss: 0.1670
Epoch 12/20 | Batch 950/5303 | Loss: 0.7040
Epoch 12/20 | Batch 1000/5303 | Loss: 0.3801
Epoch 12/20 | Batch 1050/5303 | Loss: 0.2465
Epoch 12/20 | Batch 1100/5303 | Loss: 0.1604
Epoch 12/20 | Batch 1150/5303 | Loss: 0.3512
Epoch 12/20 | Batch 1200/5303 | Loss: 0.4341
Epoch 12/20 | Batch 1250/5303 | Loss: 0.6091
Epoch 12/20 | Batch 1300/5303 | Loss: 0.3028
Epoch 12/20 | Batch 1350/5303 | Loss: 0.2570
Epoch 12/20 | Batch 1400/5303 | Loss: 0.2130
Epoch 12/20 | Batch 1450/5303 | Loss: 0.2490
Epoch 12/20 | Batch 1500/5303 | Loss: 0.3036
Epoch 12/20 | Batch 1550/5303 | Loss: 0.3916
Epoch 12/20 | Batch 1600/5303 | Loss: 0.3553
Epoch 12/20 | Batch 1650/5303 | Loss: 0.0896
Epoch 12/20 | Batch 1700/5303 | Loss: 0.2428
Epoch 12/20 | Batch 1750/5303 | Loss: 0.2487
Epoch 12/20 | Batch 1800/5303 | Loss: 0.1483
Epoch 12/20 | Batch 1850/5303 | Loss: 1.1206
Epoch 12/20 | Batch 1900/5303 | Loss: 0.5585
Epoch 12/20 | Batch 1950/5303 | Loss: 0.2003
Epoch 12/20 | Batch 2000/5303 | Loss: 0.7165
Epoch 12/20 | Batch 2050/5303 | Loss: 0.1801
Epoch 12/20 | Batch 2100/5303 | Loss: 0.4833
Epoch 12/20 | Batch 2150/5303 | Loss: 0.5228
Epoch 12/20 | Batch 2200/5303 | Loss: 0.5588
Epoch 12/20 | Batch 2250/5303 | Loss: 0.8988
Epoch 12/20 | Batch 2300/5303 | Loss: 1.1283
Epoch 12/20 | Batch 2350/5303 | Loss: 0.3851
Epoch 12/20 | Batch 2400/5303 | Loss: 0.1424
Epoch 12/20 | Batch 2450/5303 | Loss: 0.8809
Epoch 12/20 | Batch 2500/5303 | Loss: 0.4483
Epoch 12/20 | Batch 2550/5303 | Loss: 0.4393
Epoch 12/20 | Batch 2600/5303 | Loss: 0.0630
Epoch 12/20 | Batch 2650/5303 | Loss: 0.2952
Epoch 12/20 | Batch 2700/5303 | Loss: 1.7717
Epoch 12/20 | Batch 2750/5303 | Loss: 0.0846
Epoch 12/20 | Batch 2800/5303 | Loss: 0.1495
Epoch 12/20 | Batch 2850/5303 | Loss: 0.2541
Epoch 12/20 | Batch 2900/5303 | Loss: 0.1421
Epoch 12/20 | Batch 2950/5303 | Loss: 0.1361
Epoch 12/20 | Batch 3000/5303 | Loss: 1.2440
Epoch 12/20 | Batch 3050/5303 | Loss: 0.2320
Epoch 12/20 | Batch 3100/5303 | Loss: 0.1839
Epoch 12/20 | Batch 3150/5303 | Loss: 0.1876
Epoch 12/20 | Batch 3200/5303 | Loss: 0.1723
Epoch 12/20 | Batch 3250/5303 | Loss: 0.9676
Epoch 12/20 | Batch 3300/5303 | Loss: 0.3272
Epoch 12/20 | Batch 3350/5303 | Loss: 0.2680
Epoch 12/20 | Batch 3400/5303 | Loss: 0.2201
Epoch 12/20 | Batch 3450/5303 | Loss: 0.5516
Epoch 12/20 | Batch 3500/5303 | Loss: 0.3084
Epoch 12/20 | Batch 3550/5303 | Loss: 0.1284
Epoch 12/20 | Batch 3600/5303 | Loss: 0.5508
Epoch 12/20 | Batch 3650/5303 | Loss: 0.7928
Epoch 12/20 | Batch 3700/5303 | Loss: 0.2822
Epoch 12/20 | Batch 3750/5303 | Loss: 0.1324
Epoch 12/20 | Batch 3800/5303 | Loss: 0.5173
Epoch 12/20 | Batch 3850/5303 | Loss: 0.7396
Epoch 12/20 | Batch 3900/5303 | Loss: 0.6161
Epoch 12/20 | Batch 3950/5303 | Loss: 0.3573
Epoch 12/20 | Batch 4000/5303 | Loss: 1.2775
Epoch 12/20 | Batch 4050/5303 | Loss: 0.1025
Epoch 12/20 | Batch 4100/5303 | Loss: 0.2127
Epoch 12/20 | Batch 4150/5303 | Loss: 0.4186
Epoch 12/20 | Batch 4200/5303 | Loss: 0.9683
Epoch 12/20 | Batch 4250/5303 | Loss: 0.2285
Epoch 12/20 | Batch 4300/5303 | Loss: 0.1131
Epoch 12/20 | Batch 4350/5303 | Loss: 0.3033
Epoch 12/20 | Batch 4400/5303 | Loss: 0.5454
Epoch 12/20 | Batch 4450/5303 | Loss: 0.1126
Epoch 12/20 | Batch 4500/5303 | Loss: 0.3848
Epoch 12/20 | Batch 4550/5303 | Loss: 0.4966
Epoch 12/20 | Batch 4600/5303 | Loss: 0.4120
Epoch 12/20 | Batch 4650/5303 | Loss: 0.2975
Epoch 12/20 | Batch 4700/5303 | Loss: 0.8772
Epoch 12/20 | Batch 4750/5303 | Loss: 0.2117
Epoch 12/20 | Batch 4800/5303 | Loss: 0.1878
Epoch 12/20 | Batch 4850/5303 | Loss: 0.6189
Epoch 12/20 | Batch 4900/5303 | Loss: 0.3278
Epoch 12/20 | Batch 4950/5303 | Loss: 0.1999
Epoch 12/20 | Batch 5000/5303 | Loss: 0.1966
Epoch 12/20 | Batch 5050/5303 | Loss: 0.8257
Epoch 12/20 | Batch 5100/5303 | Loss: 0.8747
Epoch 12/20 | Batch 5150/5303 | Loss: 0.5140
Epoch 12/20 | Batch 5200/5303 | Loss: 0.1477
Epoch 12/20 | Batch 5250/5303 | Loss: 0.2550
Epoch 12/20 | Batch 5300/5303 | Loss: 0.2634
Epoch 12/20 | Train Loss: 0.3902 | Val Loss: 0.2615 | Val Acc: 0.9240
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.2615)
Epoch 13/20 | Batch 0/5303 | Loss: 0.4458
Epoch 13/20 | Batch 50/5303 | Loss: 0.1007
Epoch 13/20 | Batch 100/5303 | Loss: 0.0618
Epoch 13/20 | Batch 150/5303 | Loss: 0.3934
Epoch 13/20 | Batch 200/5303 | Loss: 0.1880
Epoch 13/20 | Batch 250/5303 | Loss: 0.6159
Epoch 13/20 | Batch 300/5303 | Loss: 0.0857
Epoch 13/20 | Batch 350/5303 | Loss: 0.4969
Epoch 13/20 | Batch 400/5303 | Loss: 0.2421
Epoch 13/20 | Batch 450/5303 | Loss: 0.1407
Epoch 13/20 | Batch 500/5303 | Loss: 0.2559
Epoch 13/20 | Batch 550/5303 | Loss: 0.2946
Epoch 13/20 | Batch 600/5303 | Loss: 0.4024
Epoch 13/20 | Batch 650/5303 | Loss: 0.4698
Epoch 13/20 | Batch 700/5303 | Loss: 0.8080
Epoch 13/20 | Batch 750/5303 | Loss: 0.0632
Epoch 13/20 | Batch 800/5303 | Loss: 0.3994
Epoch 13/20 | Batch 850/5303 | Loss: 0.2015
Epoch 13/20 | Batch 900/5303 | Loss: 0.1649
Epoch 13/20 | Batch 950/5303 | Loss: 0.0083
Epoch 13/20 | Batch 1000/5303 | Loss: 0.2296
Epoch 13/20 | Batch 1050/5303 | Loss: 0.3748
Epoch 13/20 | Batch 1100/5303 | Loss: 0.7626
Epoch 13/20 | Batch 1150/5303 | Loss: 0.1249
Epoch 13/20 | Batch 1200/5303 | Loss: 0.0908
Epoch 13/20 | Batch 1250/5303 | Loss: 0.4361
Epoch 13/20 | Batch 1300/5303 | Loss: 0.3630
Epoch 13/20 | Batch 1350/5303 | Loss: 0.1016
Epoch 13/20 | Batch 1400/5303 | Loss: 0.2906
Epoch 13/20 | Batch 1450/5303 | Loss: 0.2222
Epoch 13/20 | Batch 1500/5303 | Loss: 0.4138
Epoch 13/20 | Batch 1550/5303 | Loss: 0.0926
Epoch 13/20 | Batch 1600/5303 | Loss: 0.5694
Epoch 13/20 | Batch 1650/5303 | Loss: 0.1971
Epoch 13/20 | Batch 1700/5303 | Loss: 0.7071
Epoch 13/20 | Batch 1750/5303 | Loss: 0.8170
Epoch 13/20 | Batch 1800/5303 | Loss: 0.3913
Epoch 13/20 | Batch 1850/5303 | Loss: 0.8744
Epoch 13/20 | Batch 1900/5303 | Loss: 0.9455
Epoch 13/20 | Batch 1950/5303 | Loss: 0.3923
