(.venv) PS F:\Projet IA - Copie> python .\training_CNNModule.py
Epoch 9/20 | Batch 1250/5303 | Loss: 0.2380
Epoch 9/20 | Batch 1300/5303 | Loss: 0.0283
Epoch 9/20 | Batch 1350/5303 | Loss: 0.3924
Epoch 9/20 | Batch 1400/5303 | Loss: 0.1999
Epoch 9/20 | Batch 1450/5303 | Loss: 0.0867
Epoch 9/20 | Batch 1500/5303 | Loss: 0.0135
Epoch 9/20 | Batch 1550/5303 | Loss: 0.4997
Epoch 9/20 | Batch 1600/5303 | Loss: 0.2060
Epoch 9/20 | Batch 1650/5303 | Loss: 0.2600
Epoch 9/20 | Batch 1700/5303 | Loss: 0.3928
Epoch 9/20 | Batch 1750/5303 | Loss: 0.1755
Epoch 9/20 | Batch 1800/5303 | Loss: 0.3947
Epoch 9/20 | Batch 1850/5303 | Loss: 0.2840
Epoch 9/20 | Batch 1900/5303 | Loss: 0.2472
Epoch 9/20 | Batch 1950/5303 | Loss: 0.4046
Epoch 9/20 | Batch 2000/5303 | Loss: 0.6144
Epoch 9/20 | Batch 2050/5303 | Loss: 0.7146
Epoch 9/20 | Batch 2100/5303 | Loss: 0.6884
Epoch 9/20 | Batch 2150/5303 | Loss: 0.0498
Epoch 9/20 | Batch 2200/5303 | Loss: 0.3220
Epoch 9/20 | Batch 2250/5303 | Loss: 0.1017
Epoch 9/20 | Batch 2300/5303 | Loss: 0.1874
Epoch 9/20 | Batch 2350/5303 | Loss: 0.3806
Epoch 9/20 | Batch 2400/5303 | Loss: 0.5848
Epoch 9/20 | Batch 2450/5303 | Loss: 0.6591
Epoch 9/20 | Batch 2500/5303 | Loss: 0.2641
Epoch 9/20 | Batch 2550/5303 | Loss: 0.4427
Epoch 9/20 | Batch 2600/5303 | Loss: 0.3186
Epoch 9/20 | Batch 2650/5303 | Loss: 0.1096
Epoch 9/20 | Batch 2700/5303 | Loss: 0.0944
Epoch 9/20 | Batch 2750/5303 | Loss: 0.1840
Epoch 9/20 | Batch 2800/5303 | Loss: 0.6745
Epoch 9/20 | Batch 2850/5303 | Loss: 0.9137
Epoch 9/20 | Batch 2900/5303 | Loss: 0.3145
Epoch 9/20 | Batch 2950/5303 | Loss: 0.5278
Epoch 9/20 | Batch 3000/5303 | Loss: 0.5265
Epoch 9/20 | Batch 3050/5303 | Loss: 0.5313
Epoch 9/20 | Batch 3100/5303 | Loss: 0.2107
Epoch 9/20 | Batch 3150/5303 | Loss: 0.3981
Epoch 9/20 | Batch 3200/5303 | Loss: 0.1580
Epoch 9/20 | Batch 3250/5303 | Loss: 0.1305
Epoch 9/20 | Batch 3300/5303 | Loss: 0.0956
Epoch 9/20 | Batch 3350/5303 | Loss: 0.6296
Epoch 9/20 | Batch 3400/5303 | Loss: 0.4231
Epoch 9/20 | Batch 3450/5303 | Loss: 0.0454
Epoch 9/20 | Batch 3500/5303 | Loss: 0.0334
Epoch 9/20 | Batch 3550/5303 | Loss: 0.0455
Epoch 9/20 | Batch 3600/5303 | Loss: 0.6665
Epoch 9/20 | Batch 3650/5303 | Loss: 0.1561
Epoch 9/20 | Batch 3700/5303 | Loss: 0.3704
Epoch 9/20 | Batch 3750/5303 | Loss: 0.1977
Epoch 9/20 | Batch 3800/5303 | Loss: 0.2146
Epoch 9/20 | Batch 3850/5303 | Loss: 0.3446
Epoch 9/20 | Batch 3900/5303 | Loss: 0.1491
Epoch 9/20 | Batch 3950/5303 | Loss: 0.3532
Epoch 9/20 | Batch 4000/5303 | Loss: 0.1713
Epoch 9/20 | Batch 4050/5303 | Loss: 0.7667
Epoch 9/20 | Batch 4100/5303 | Loss: 0.5075
Epoch 9/20 | Batch 4150/5303 | Loss: 0.6357
Epoch 9/20 | Batch 4200/5303 | Loss: 0.5485
Epoch 9/20 | Batch 4250/5303 | Loss: 0.6344
Epoch 9/20 | Batch 4300/5303 | Loss: 1.0672
Epoch 9/20 | Batch 4350/5303 | Loss: 0.6605
Epoch 9/20 | Batch 4400/5303 | Loss: 0.2485
Epoch 9/20 | Batch 4450/5303 | Loss: 0.3321
Epoch 9/20 | Batch 4500/5303 | Loss: 0.1406
Epoch 9/20 | Batch 4550/5303 | Loss: 0.5268
Epoch 9/20 | Batch 4600/5303 | Loss: 0.0721
Epoch 9/20 | Batch 4650/5303 | Loss: 0.3610
Epoch 9/20 | Batch 4700/5303 | Loss: 0.9027
Epoch 9/20 | Batch 4750/5303 | Loss: 0.6900
Epoch 9/20 | Batch 4800/5303 | Loss: 0.0660
Epoch 9/20 | Batch 4850/5303 | Loss: 0.2498
Epoch 9/20 | Batch 4900/5303 | Loss: 0.4080
Epoch 9/20 | Batch 4950/5303 | Loss: 0.0145
Epoch 9/20 | Batch 5000/5303 | Loss: 0.4087
Epoch 9/20 | Batch 5050/5303 | Loss: 0.2915
Epoch 9/20 | Batch 5100/5303 | Loss: 0.2158
Epoch 9/20 | Batch 5150/5303 | Loss: 0.3367
Epoch 9/20 | Batch 5200/5303 | Loss: 0.4711
Epoch 9/20 | Batch 5250/5303 | Loss: 0.0989
Epoch 9/20 | Batch 5300/5303 | Loss: 0.5110
Epoch 9/20 | Train Loss: 0.3466 | Val Loss: 0.3135 | Val Acc: 0.9100
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3135)
Epoch 10/20 | Batch 0/5303 | Loss: 0.1326
Epoch 10/20 | Batch 50/5303 | Loss: 0.1833
Epoch 10/20 | Batch 100/5303 | Loss: 0.1649
Epoch 10/20 | Batch 150/5303 | Loss: 0.4027
Epoch 10/20 | Batch 200/5303 | Loss: 0.3626
Epoch 10/20 | Batch 250/5303 | Loss: 0.5548
Epoch 10/20 | Batch 300/5303 | Loss: 0.1556
Epoch 10/20 | Batch 350/5303 | Loss: 0.1133
Epoch 10/20 | Batch 400/5303 | Loss: 0.3215
Epoch 10/20 | Batch 450/5303 | Loss: 0.0861
Epoch 10/20 | Batch 500/5303 | Loss: 0.0982
Epoch 10/20 | Batch 550/5303 | Loss: 0.1432
Epoch 10/20 | Batch 600/5303 | Loss: 0.0930
Epoch 10/20 | Batch 650/5303 | Loss: 0.1980
Epoch 10/20 | Batch 700/5303 | Loss: 0.2064
Epoch 10/20 | Batch 750/5303 | Loss: 0.0175
Epoch 10/20 | Batch 800/5303 | Loss: 0.1031
Epoch 10/20 | Batch 850/5303 | Loss: 0.3133
Epoch 10/20 | Batch 900/5303 | Loss: 0.3919
Epoch 10/20 | Batch 950/5303 | Loss: 0.0600
Epoch 10/20 | Batch 1000/5303 | Loss: 0.4369
Epoch 10/20 | Batch 1050/5303 | Loss: 0.3125
Epoch 10/20 | Batch 1100/5303 | Loss: 0.2823
Epoch 10/20 | Batch 1150/5303 | Loss: 0.3601
Epoch 10/20 | Batch 1200/5303 | Loss: 0.6055
Epoch 10/20 | Batch 1250/5303 | Loss: 0.6041
Epoch 10/20 | Batch 1300/5303 | Loss: 0.7595
Epoch 10/20 | Batch 1350/5303 | Loss: 0.4382
Epoch 10/20 | Batch 1400/5303 | Loss: 0.3441
Epoch 10/20 | Batch 1450/5303 | Loss: 0.2736
Epoch 10/20 | Batch 1500/5303 | Loss: 0.2586
Epoch 10/20 | Batch 1550/5303 | Loss: 0.3211
Epoch 10/20 | Batch 1600/5303 | Loss: 0.1282
Epoch 10/20 | Batch 1650/5303 | Loss: 0.3913
Epoch 10/20 | Batch 1700/5303 | Loss: 0.5960
Epoch 10/20 | Batch 1750/5303 | Loss: 0.6923
Epoch 10/20 | Batch 1800/5303 | Loss: 0.3549
Epoch 10/20 | Batch 1850/5303 | Loss: 0.3191
Epoch 10/20 | Batch 1900/5303 | Loss: 0.6624
Epoch 10/20 | Batch 1950/5303 | Loss: 0.6446
Epoch 10/20 | Batch 2000/5303 | Loss: 0.0364
Epoch 10/20 | Batch 2050/5303 | Loss: 0.3343
Epoch 10/20 | Batch 2100/5303 | Loss: 0.2015
Epoch 10/20 | Batch 2150/5303 | Loss: 0.2009
Epoch 10/20 | Batch 2200/5303 | Loss: 0.1945
Epoch 10/20 | Batch 2250/5303 | Loss: 0.2184
Epoch 10/20 | Batch 2300/5303 | Loss: 0.0741
Epoch 10/20 | Batch 2350/5303 | Loss: 0.0160
Epoch 10/20 | Batch 2400/5303 | Loss: 0.7496
Epoch 10/20 | Batch 2450/5303 | Loss: 0.2259
Epoch 10/20 | Batch 2500/5303 | Loss: 0.2571
Epoch 10/20 | Batch 2550/5303 | Loss: 0.4292
Epoch 10/20 | Batch 2600/5303 | Loss: 0.7481
Epoch 10/20 | Batch 2650/5303 | Loss: 0.3119
Epoch 10/20 | Batch 2700/5303 | Loss: 0.5037
Epoch 10/20 | Batch 2750/5303 | Loss: 0.2482
Epoch 10/20 | Batch 2800/5303 | Loss: 0.4551
Epoch 10/20 | Batch 2850/5303 | Loss: 0.1063
Epoch 10/20 | Batch 2900/5303 | Loss: 0.4006
Epoch 10/20 | Batch 2950/5303 | Loss: 0.3103
Epoch 10/20 | Batch 3000/5303 | Loss: 0.4927
Epoch 10/20 | Batch 3050/5303 | Loss: 0.0349
Epoch 10/20 | Batch 3100/5303 | Loss: 0.1569
Epoch 10/20 | Batch 3150/5303 | Loss: 0.3748
Epoch 10/20 | Batch 3200/5303 | Loss: 0.3216
Epoch 10/20 | Batch 3250/5303 | Loss: 0.4000
Epoch 10/20 | Batch 3300/5303 | Loss: 0.2732
Epoch 10/20 | Batch 3350/5303 | Loss: 0.5298
Epoch 10/20 | Batch 3400/5303 | Loss: 0.8547
Epoch 10/20 | Batch 3450/5303 | Loss: 0.0238
Epoch 10/20 | Batch 3500/5303 | Loss: 0.1127
Epoch 10/20 | Batch 3550/5303 | Loss: 0.5669
Epoch 10/20 | Batch 3600/5303 | Loss: 0.2409
Epoch 10/20 | Batch 3650/5303 | Loss: 0.2970
Epoch 10/20 | Batch 3700/5303 | Loss: 0.4876
Epoch 10/20 | Batch 3750/5303 | Loss: 0.1560
Epoch 10/20 | Batch 3800/5303 | Loss: 0.0839
Epoch 10/20 | Batch 3850/5303 | Loss: 0.1638
Epoch 10/20 | Batch 3900/5303 | Loss: 0.5002
Epoch 10/20 | Batch 3950/5303 | Loss: 0.2257
Epoch 10/20 | Batch 4000/5303 | Loss: 0.2592
Epoch 10/20 | Batch 4050/5303 | Loss: 0.3202
Epoch 10/20 | Batch 4100/5303 | Loss: 0.0740
Epoch 10/20 | Batch 4150/5303 | Loss: 0.3735
Epoch 10/20 | Batch 4200/5303 | Loss: 0.2499
Epoch 10/20 | Batch 4250/5303 | Loss: 0.1911
Epoch 10/20 | Batch 4300/5303 | Loss: 0.4217
Epoch 10/20 | Batch 4350/5303 | Loss: 0.1035
Epoch 10/20 | Batch 4400/5303 | Loss: 0.3078
Epoch 10/20 | Batch 4450/5303 | Loss: 0.2364
Epoch 10/20 | Batch 4500/5303 | Loss: 0.0674
Epoch 10/20 | Batch 4550/5303 | Loss: 0.1933
Epoch 10/20 | Batch 4600/5303 | Loss: 0.2579
Epoch 10/20 | Batch 4650/5303 | Loss: 0.5836
Epoch 10/20 | Batch 4700/5303 | Loss: 0.1899
Epoch 10/20 | Batch 4750/5303 | Loss: 0.6262
Epoch 10/20 | Batch 4800/5303 | Loss: 0.0718
Epoch 10/20 | Batch 4850/5303 | Loss: 0.7902
Epoch 10/20 | Batch 4900/5303 | Loss: 0.0243
Epoch 10/20 | Batch 4950/5303 | Loss: 0.7461
Epoch 10/20 | Batch 5000/5303 | Loss: 0.8344
Epoch 10/20 | Batch 5050/5303 | Loss: 0.3596
Epoch 10/20 | Batch 5100/5303 | Loss: 0.3043
Epoch 10/20 | Batch 5150/5303 | Loss: 0.5323
Epoch 10/20 | Batch 5200/5303 | Loss: 0.1667
Epoch 10/20 | Batch 5250/5303 | Loss: 0.1293
Epoch 10/20 | Batch 5300/5303 | Loss: 0.0209
Epoch 10/20 | Train Loss: 0.3263 | Val Loss: 0.3187 | Val Acc: 0.9089
Pas d'amélioration.
Epoch 11/20 | Batch 0/5303 | Loss: 0.0871
Epoch 11/20 | Batch 50/5303 | Loss: 0.1789
Epoch 11/20 | Batch 100/5303 | Loss: 0.0858
Epoch 11/20 | Batch 150/5303 | Loss: 0.1055
Epoch 11/20 | Batch 200/5303 | Loss: 0.0760
Epoch 11/20 | Batch 250/5303 | Loss: 0.5138
Epoch 11/20 | Batch 300/5303 | Loss: 0.1795
Epoch 11/20 | Batch 350/5303 | Loss: 0.4745
Epoch 11/20 | Batch 400/5303 | Loss: 0.0918
Epoch 11/20 | Batch 450/5303 | Loss: 0.3338
Epoch 11/20 | Batch 500/5303 | Loss: 0.2794
Epoch 11/20 | Batch 550/5303 | Loss: 0.1800
Epoch 11/20 | Batch 600/5303 | Loss: 0.0973
Epoch 11/20 | Batch 650/5303 | Loss: 0.6070
Epoch 11/20 | Batch 700/5303 | Loss: 0.3472
Epoch 11/20 | Batch 750/5303 | Loss: 0.1923
Epoch 11/20 | Batch 800/5303 | Loss: 0.3634
Epoch 11/20 | Batch 850/5303 | Loss: 0.7167
Epoch 11/20 | Batch 900/5303 | Loss: 0.1147
Epoch 11/20 | Batch 950/5303 | Loss: 0.0820
Epoch 11/20 | Batch 1000/5303 | Loss: 0.1333
Epoch 11/20 | Batch 1050/5303 | Loss: 0.3545
Epoch 11/20 | Batch 1100/5303 | Loss: 0.1975
Epoch 11/20 | Batch 1150/5303 | Loss: 0.7504
Epoch 11/20 | Batch 1200/5303 | Loss: 0.0535
Epoch 11/20 | Batch 1250/5303 | Loss: 0.2942
Epoch 11/20 | Batch 1300/5303 | Loss: 0.2722
Epoch 11/20 | Batch 1350/5303 | Loss: 0.1360
Epoch 11/20 | Batch 1400/5303 | Loss: 0.2985
Epoch 11/20 | Batch 1450/5303 | Loss: 0.7866
Epoch 11/20 | Batch 1500/5303 | Loss: 0.3101
Epoch 11/20 | Batch 1550/5303 | Loss: 0.2255
Epoch 11/20 | Batch 1600/5303 | Loss: 0.2825
Epoch 11/20 | Batch 1650/5303 | Loss: 0.2822
Epoch 11/20 | Batch 1700/5303 | Loss: 0.6520
Epoch 11/20 | Batch 1750/5303 | Loss: 0.4698
Epoch 11/20 | Batch 1800/5303 | Loss: 0.3081
Epoch 11/20 | Batch 1850/5303 | Loss: 0.0491
Epoch 11/20 | Batch 1900/5303 | Loss: 0.0453
Epoch 11/20 | Batch 1950/5303 | Loss: 0.2344
Epoch 11/20 | Batch 2000/5303 | Loss: 0.3449
Epoch 11/20 | Batch 2050/5303 | Loss: 0.2004
Epoch 11/20 | Batch 2100/5303 | Loss: 0.1766
Epoch 11/20 | Batch 2150/5303 | Loss: 0.1514
Epoch 11/20 | Batch 2200/5303 | Loss: 0.0782
Epoch 11/20 | Batch 2250/5303 | Loss: 0.0167
Epoch 11/20 | Batch 2300/5303 | Loss: 0.2577
Epoch 11/20 | Batch 2350/5303 | Loss: 0.3315
Epoch 11/20 | Batch 2400/5303 | Loss: 0.2980
Epoch 11/20 | Batch 2450/5303 | Loss: 0.1514
Epoch 11/20 | Batch 2500/5303 | Loss: 0.3507
Epoch 11/20 | Batch 2550/5303 | Loss: 0.2534
Epoch 11/20 | Batch 2600/5303 | Loss: 0.0172
Epoch 11/20 | Batch 2650/5303 | Loss: 0.3469
Epoch 11/20 | Batch 2700/5303 | Loss: 0.3266
Epoch 11/20 | Batch 2750/5303 | Loss: 0.6217
Epoch 11/20 | Batch 2800/5303 | Loss: 0.0912
Epoch 11/20 | Batch 2850/5303 | Loss: 0.2519
Epoch 11/20 | Batch 2900/5303 | Loss: 0.2910
Epoch 11/20 | Batch 2950/5303 | Loss: 0.5349
Epoch 11/20 | Batch 3000/5303 | Loss: 0.3593
Epoch 11/20 | Batch 3050/5303 | Loss: 0.0899
Epoch 11/20 | Batch 3100/5303 | Loss: 0.2057
Epoch 11/20 | Batch 3150/5303 | Loss: 0.9912
Epoch 11/20 | Batch 3200/5303 | Loss: 0.1062
Epoch 11/20 | Batch 3250/5303 | Loss: 0.3364
Epoch 11/20 | Batch 3300/5303 | Loss: 0.1294
Epoch 11/20 | Batch 3350/5303 | Loss: 0.6319
Epoch 11/20 | Batch 3400/5303 | Loss: 0.1652
Epoch 11/20 | Batch 3450/5303 | Loss: 0.3264
Epoch 11/20 | Batch 3500/5303 | Loss: 0.1250
Epoch 11/20 | Batch 3550/5303 | Loss: 0.1270
Epoch 11/20 | Batch 3600/5303 | Loss: 0.1793
Epoch 11/20 | Batch 3650/5303 | Loss: 0.4041
Epoch 11/20 | Batch 3700/5303 | Loss: 0.1508
Epoch 11/20 | Batch 3750/5303 | Loss: 0.4961
Epoch 11/20 | Batch 3800/5303 | Loss: 0.8314
Epoch 11/20 | Batch 3850/5303 | Loss: 0.1275
Epoch 11/20 | Batch 3900/5303 | Loss: 0.9343
Epoch 11/20 | Batch 3950/5303 | Loss: 0.6354
Epoch 11/20 | Batch 4000/5303 | Loss: 0.3608
Epoch 11/20 | Batch 4050/5303 | Loss: 0.7062
Epoch 11/20 | Batch 4100/5303 | Loss: 0.4093
Epoch 11/20 | Batch 4150/5303 | Loss: 0.1003
Epoch 11/20 | Batch 4200/5303 | Loss: 0.7082
Epoch 11/20 | Batch 4250/5303 | Loss: 0.3027
Epoch 11/20 | Batch 4300/5303 | Loss: 0.2996
Epoch 11/20 | Batch 4350/5303 | Loss: 0.0724
Epoch 11/20 | Batch 4400/5303 | Loss: 0.5456
Epoch 11/20 | Batch 4450/5303 | Loss: 0.1034
Epoch 11/20 | Batch 4500/5303 | Loss: 0.1740
Epoch 11/20 | Batch 4550/5303 | Loss: 0.1427
Epoch 11/20 | Batch 4600/5303 | Loss: 0.1521
Epoch 11/20 | Batch 4650/5303 | Loss: 0.1094
Epoch 11/20 | Batch 4700/5303 | Loss: 0.1962
Epoch 11/20 | Batch 4750/5303 | Loss: 0.2314
Epoch 11/20 | Batch 4800/5303 | Loss: 1.0133
Epoch 11/20 | Batch 4850/5303 | Loss: 0.4729
Epoch 11/20 | Batch 4900/5303 | Loss: 0.1231
Epoch 11/20 | Batch 4950/5303 | Loss: 0.2912
Epoch 11/20 | Batch 5000/5303 | Loss: 0.1153
Epoch 11/20 | Batch 5050/5303 | Loss: 0.3681
Epoch 11/20 | Batch 5100/5303 | Loss: 0.0716
Epoch 11/20 | Batch 5150/5303 | Loss: 0.0629
Epoch 11/20 | Batch 5200/5303 | Loss: 0.4142
Epoch 11/20 | Batch 5250/5303 | Loss: 0.0613
Epoch 11/20 | Batch 5300/5303 | Loss: 0.2184
Epoch 11/20 | Train Loss: 0.3111 | Val Loss: 0.3042 | Val Acc: 0.9129
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3042)
Epoch 12/20 | Batch 0/5303 | Loss: 0.2058
Epoch 12/20 | Batch 50/5303 | Loss: 0.1708
Epoch 12/20 | Batch 100/5303 | Loss: 0.1076
Epoch 12/20 | Batch 150/5303 | Loss: 0.1817
Epoch 12/20 | Batch 200/5303 | Loss: 0.3972
Epoch 12/20 | Batch 250/5303 | Loss: 0.7293
Epoch 12/20 | Batch 300/5303 | Loss: 0.4956
Epoch 12/20 | Batch 350/5303 | Loss: 0.2387
Epoch 12/20 | Batch 400/5303 | Loss: 0.0854
Epoch 12/20 | Batch 450/5303 | Loss: 0.5141
Epoch 12/20 | Batch 500/5303 | Loss: 0.0584
Epoch 12/20 | Batch 550/5303 | Loss: 0.8376
Epoch 12/20 | Batch 600/5303 | Loss: 0.3064
Epoch 12/20 | Batch 650/5303 | Loss: 0.3407
Epoch 12/20 | Batch 700/5303 | Loss: 0.0896
Epoch 12/20 | Batch 750/5303 | Loss: 0.2555
Epoch 12/20 | Batch 800/5303 | Loss: 0.1196
Epoch 12/20 | Batch 850/5303 | Loss: 0.3419
Epoch 12/20 | Batch 900/5303 | Loss: 0.4767
Epoch 12/20 | Batch 950/5303 | Loss: 0.1047
Epoch 12/20 | Batch 1000/5303 | Loss: 0.2527
Epoch 12/20 | Batch 1050/5303 | Loss: 0.6231
Epoch 12/20 | Batch 1100/5303 | Loss: 0.2514
Epoch 12/20 | Batch 1150/5303 | Loss: 0.2552
Epoch 12/20 | Batch 1200/5303 | Loss: 0.1253
Epoch 12/20 | Batch 1250/5303 | Loss: 0.3498
Epoch 12/20 | Batch 1300/5303 | Loss: 0.0883
Epoch 12/20 | Batch 1350/5303 | Loss: 0.4211
Epoch 12/20 | Batch 1400/5303 | Loss: 0.1944
Epoch 12/20 | Batch 1450/5303 | Loss: 0.3175
Epoch 12/20 | Batch 1500/5303 | Loss: 0.3608
Epoch 12/20 | Batch 1550/5303 | Loss: 0.0741
Epoch 12/20 | Batch 1600/5303 | Loss: 0.6999
Epoch 12/20 | Batch 1650/5303 | Loss: 0.3227
Epoch 12/20 | Batch 1700/5303 | Loss: 0.3172
Epoch 12/20 | Batch 1750/5303 | Loss: 0.2504
Epoch 12/20 | Batch 1800/5303 | Loss: 0.3606
Epoch 12/20 | Batch 1850/5303 | Loss: 0.1322
Epoch 12/20 | Batch 1900/5303 | Loss: 0.0804
Epoch 12/20 | Batch 1950/5303 | Loss: 0.2444
Epoch 12/20 | Batch 2000/5303 | Loss: 0.1645
Epoch 12/20 | Batch 2050/5303 | Loss: 0.0979
Epoch 12/20 | Batch 2100/5303 | Loss: 0.2562
Epoch 12/20 | Batch 2150/5303 | Loss: 0.5151
Epoch 12/20 | Batch 2200/5303 | Loss: 0.4460
Epoch 12/20 | Batch 2250/5303 | Loss: 0.0207
Epoch 12/20 | Batch 2300/5303 | Loss: 0.1273
Epoch 12/20 | Batch 2350/5303 | Loss: 0.7275
Epoch 12/20 | Batch 2400/5303 | Loss: 0.6607
Epoch 12/20 | Batch 2450/5303 | Loss: 0.1293
Epoch 12/20 | Batch 2500/5303 | Loss: 0.2061
Epoch 12/20 | Batch 2550/5303 | Loss: 0.3607
Epoch 12/20 | Batch 2600/5303 | Loss: 0.1759
Epoch 12/20 | Batch 2650/5303 | Loss: 0.0464
Epoch 12/20 | Batch 2700/5303 | Loss: 0.0913
Epoch 12/20 | Batch 2750/5303 | Loss: 0.5486
Epoch 12/20 | Batch 2800/5303 | Loss: 0.5303
Epoch 12/20 | Batch 2850/5303 | Loss: 0.1068
Epoch 12/20 | Batch 2900/5303 | Loss: 0.0377
Epoch 12/20 | Batch 2950/5303 | Loss: 0.4235
Epoch 12/20 | Batch 3000/5303 | Loss: 0.6412
Epoch 12/20 | Batch 3050/5303 | Loss: 0.2754
Epoch 12/20 | Batch 3100/5303 | Loss: 0.0113
Epoch 12/20 | Batch 3150/5303 | Loss: 0.1583
Epoch 12/20 | Batch 3200/5303 | Loss: 0.0653
Epoch 12/20 | Batch 3250/5303 | Loss: 0.4838
Epoch 12/20 | Batch 3300/5303 | Loss: 0.3198
Epoch 12/20 | Batch 3350/5303 | Loss: 0.3167
Epoch 12/20 | Batch 3400/5303 | Loss: 0.3657
Epoch 12/20 | Batch 3450/5303 | Loss: 0.6217
Epoch 12/20 | Batch 3500/5303 | Loss: 0.2164
Epoch 12/20 | Batch 3550/5303 | Loss: 0.3360
Epoch 12/20 | Batch 3600/5303 | Loss: 0.3042
Epoch 12/20 | Batch 3650/5303 | Loss: 0.8641
Epoch 12/20 | Batch 3700/5303 | Loss: 0.0479
Epoch 12/20 | Batch 3750/5303 | Loss: 0.1376
Epoch 12/20 | Batch 3800/5303 | Loss: 0.1040
Epoch 12/20 | Batch 3850/5303 | Loss: 0.0139
Epoch 12/20 | Batch 3900/5303 | Loss: 0.1819
Epoch 12/20 | Batch 3950/5303 | Loss: 0.4501
Epoch 12/20 | Batch 4000/5303 | Loss: 0.1713
Epoch 12/20 | Batch 4050/5303 | Loss: 0.1344
Epoch 12/20 | Batch 4100/5303 | Loss: 0.0521
Epoch 12/20 | Batch 4150/5303 | Loss: 0.1476
Epoch 12/20 | Batch 4200/5303 | Loss: 0.6325
Epoch 12/20 | Batch 4250/5303 | Loss: 0.0914
Epoch 12/20 | Batch 4300/5303 | Loss: 0.4578
Epoch 12/20 | Batch 4350/5303 | Loss: 0.0452
Epoch 12/20 | Batch 4400/5303 | Loss: 0.1698
Epoch 12/20 | Batch 4450/5303 | Loss: 0.3008
Epoch 12/20 | Batch 4500/5303 | Loss: 1.1610
Epoch 12/20 | Batch 4550/5303 | Loss: 0.8394
Epoch 12/20 | Batch 4600/5303 | Loss: 0.0679
Epoch 12/20 | Batch 4650/5303 | Loss: 0.7059
Epoch 12/20 | Batch 4700/5303 | Loss: 0.2991
Epoch 12/20 | Batch 4750/5303 | Loss: 0.0884
Epoch 12/20 | Batch 4800/5303 | Loss: 0.4161
Epoch 12/20 | Batch 4850/5303 | Loss: 0.2271
Epoch 12/20 | Batch 4900/5303 | Loss: 0.2520
Epoch 12/20 | Batch 4950/5303 | Loss: 0.1457
Epoch 12/20 | Batch 5000/5303 | Loss: 0.1731
Epoch 12/20 | Batch 5050/5303 | Loss: 0.2444
Epoch 12/20 | Batch 5100/5303 | Loss: 0.3230
Epoch 12/20 | Batch 5150/5303 | Loss: 0.6811
Epoch 12/20 | Batch 5200/5303 | Loss: 0.0017
Epoch 12/20 | Batch 5250/5303 | Loss: 0.4246
Epoch 12/20 | Batch 5300/5303 | Loss: 0.3321
Epoch 12/20 | Train Loss: 0.2957 | Val Loss: 0.3038 | Val Acc: 0.9142
Nouveau meilleur modèle sauvegardé (Validation Loss: 0.3038)
Epoch 13/20 | Batch 0/5303 | Loss: 0.0661
Epoch 13/20 | Batch 50/5303 | Loss: 0.2255
Epoch 13/20 | Batch 100/5303 | Loss: 0.1322
Epoch 13/20 | Batch 150/5303 | Loss: 0.4679
Epoch 13/20 | Batch 200/5303 | Loss: 0.2821
Epoch 13/20 | Batch 250/5303 | Loss: 0.2129
Epoch 13/20 | Batch 300/5303 | Loss: 0.3587
Epoch 13/20 | Batch 350/5303 | Loss: 0.3404
Epoch 13/20 | Batch 400/5303 | Loss: 0.1276
Epoch 13/20 | Batch 450/5303 | Loss: 0.0507
Epoch 13/20 | Batch 500/5303 | Loss: 0.1199
Epoch 13/20 | Batch 550/5303 | Loss: 0.3225
Epoch 13/20 | Batch 600/5303 | Loss: 0.4248
Epoch 13/20 | Batch 650/5303 | Loss: 0.1655
Epoch 13/20 | Batch 700/5303 | Loss: 0.5758
Epoch 13/20 | Batch 750/5303 | Loss: 0.0859
Epoch 13/20 | Batch 800/5303 | Loss: 0.2951
Epoch 13/20 | Batch 850/5303 | Loss: 0.3616
Epoch 13/20 | Batch 900/5303 | Loss: 0.3040
Epoch 13/20 | Batch 950/5303 | Loss: 0.2909
Epoch 13/20 | Batch 1000/5303 | Loss: 0.6418
Epoch 13/20 | Batch 1050/5303 | Loss: 0.3743
Epoch 13/20 | Batch 1100/5303 | Loss: 0.5679
Epoch 13/20 | Batch 1150/5303 | Loss: 0.0491
Epoch 13/20 | Batch 1200/5303 | Loss: 0.3970
Epoch 13/20 | Batch 1250/5303 | Loss: 0.5719
Epoch 13/20 | Batch 1300/5303 | Loss: 0.1222
Epoch 13/20 | Batch 1350/5303 | Loss: 0.4033
Epoch 13/20 | Batch 1400/5303 | Loss: 0.1608
Epoch 13/20 | Batch 1450/5303 | Loss: 0.5418
Epoch 13/20 | Batch 1500/5303 | Loss: 0.1845
Epoch 13/20 | Batch 1550/5303 | Loss: 0.4620
Epoch 13/20 | Batch 1600/5303 | Loss: 0.1933
Epoch 13/20 | Batch 1650/5303 | Loss: 0.2641
Epoch 13/20 | Batch 1700/5303 | Loss: 0.1903
Epoch 13/20 | Batch 1750/5303 | Loss: 0.0058
Epoch 13/20 | Batch 1800/5303 | Loss: 0.4625
Epoch 13/20 | Batch 1850/5303 | Loss: 0.4173
Epoch 13/20 | Batch 1900/5303 | Loss: 0.1222
Epoch 13/20 | Batch 1950/5303 | Loss: 0.0621
